bitmnp01_lite	79565	[003]	2603473.289220	1	cpu/event=0xC5,umask=0x00/u	7fc777a5fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289225	1	cpu/event=0xC5,umask=0x00/u	7fc777a5fdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289271	4	cpu/event=0xC5,umask=0x00/u	7fc777a5fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289289	5	cpu/event=0xC5,umask=0x00/u	7fc777a5fb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289311	8	cpu/event=0xC5,umask=0x00/u	7fc777a5fda2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289345	12	cpu/event=0xC5,umask=0x00/u	7fc777a777eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289361	15	cpu/event=0xC5,umask=0x00/u	7fc777a7781c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289374	26	cpu/event=0xC5,umask=0x00/u	7fc777a7714a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289400	48	cpu/event=0xC5,umask=0x00/u	7fc777a69cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289431	65	cpu/event=0xC5,umask=0x00/u	7fc777a77d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289470	84	cpu/event=0xC5,umask=0x00/u	7fc777a7bd1b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289508	101	cpu/event=0xC5,umask=0x00/u	7fc777a67283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289588	122	cpu/event=0xC5,umask=0x00/u	7fc777a7af40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289685	126	cpu/event=0xC5,umask=0x00/u	7fc777a644dd	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289789	127	cpu/event=0xC5,umask=0x00/u	7fc777a7bf3e	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289832	127	cpu/event=0xC5,umask=0x00/u	7fc777a6fc09	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.289971	149	cpu/event=0xC5,umask=0x00/u	7fc777a68620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290039	145	cpu/event=0xC5,umask=0x00/u	7fc777a6f9cc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290102	154	cpu/event=0xC5,umask=0x00/u	7fc777a6f9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290189	166	cpu/event=0xC5,umask=0x00/u	7fc777a79b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290243	169	cpu/event=0xC5,umask=0x00/u	7fc7774ce343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290258	187	cpu/event=0xC5,umask=0x00/u	7fc7774ce38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290269	314	cpu/event=0xC5,umask=0x00/u	7fc7774ce3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290288	649	cpu/event=0xC5,umask=0x00/u	7fc7774ce343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290322	988	cpu/event=0xC5,umask=0x00/u	7fc7774ce3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79565	[003]	2603473.290428	1225	cpu/event=0xC5,umask=0x00/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
