bitmnp01_lite	80430	[021]	2603544.873938	1	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873952	1	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873959	2	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873965	6	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873970	19	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873975	60	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873982	216	cpu/event=0x3C,umask=0x00/u	7fc57b969c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.873987	587	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80430	[021]	2603544.874001	1798	cpu/event=0x3C,umask=0x00/u	7fc57b96a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874024	3199	cpu/event=0x3C,umask=0x00/u	7fc57b96ac6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874055	4519	cpu/event=0x3C,umask=0x00/u	7fc57b96ab0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874089	5807	cpu/event=0x3C,umask=0x00/u	7fc57b9825b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874119	7237	cpu/event=0x3C,umask=0x00/u	7fc57b98217b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874158	9285	cpu/event=0x3C,umask=0x00/u	7fc57b96bfca	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874198	11091	cpu/event=0x3C,umask=0x00/u	7fc57b978518	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874251	13240	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80430	[021]	2603544.874347	14712	cpu/event=0x3C,umask=0x00/u	7fc57b96fc1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874452	14786	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80430	[021]	2603544.874502	14694	cpu/event=0x3C,umask=0x00/u	7fc57b97af68	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874570	16518	cpu/event=0x3C,umask=0x00/u	7fc57b975650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874625	17511	cpu/event=0x3C,umask=0x00/u	7fc57b975777	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874664	19265	cpu/event=0x3C,umask=0x00/u	7fc57b9756d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874704	23113	cpu/event=0x3C,umask=0x00/u	7fc57b9756d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874762	27435	cpu/event=0x3C,umask=0x00/u	7fc57b973b6e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80430	[021]	2603544.874864	29850	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
