            perf 79612 [002] 2603477.353463:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353471:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353473:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353475:         20 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353479:          1 cpu/event=0x3C,umask=0x00/u:      7f461b0cd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353481:          1 cpu/event=0x3C,umask=0x00/u:      7f461b0cd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353483:          8 cpu/event=0x3C,umask=0x00/u:      7f461b0cd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353485:         57 cpu/event=0x3C,umask=0x00/u:      7f461b0cd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353487:        409 cpu/event=0x3C,umask=0x00/u:      7f461b0cd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353489:       2918 cpu/event=0x3C,umask=0x00/u:      7f461b0cd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353491:        139 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353496:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353498:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353500:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353502:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353502:      20773 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353510:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353512:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353515:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353541:        353 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353543:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353568:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353581:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353618:        335 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353620:          3 cpu/event=0xD0,umask=0x82/u:      7f461b0cd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.353647:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353659:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353726:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353738:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353771:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353771:        334 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353830:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353857:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353881:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.353931:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353954:        321 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.353964:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354059:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354105:        423 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354119:        304 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354167:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354216:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354268:        290 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354320:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354371:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354416:        279 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354426:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354519:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354520:        269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354597:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354685:        269 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354796:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354810:        381 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354821:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354844:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354892:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.354940:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.354962:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355018:          5 cpu/event=0xC5,umask=0x00/u:      7f461b0cd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.355019:        246 cpu/event=0xC0,umask=0x00/u:      7f461b0cd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.355057:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355128:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355213:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355214:      37633 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355216:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355247:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355314:        341 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355314:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355326:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355376:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355431:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355486:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355570:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355619:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355702:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355714:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355760:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355872:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355874:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355887:        308 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.355975:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.355998:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.356070:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.356090:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.356207:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356218:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356220:          7 cpu/event=0xD0,umask=0x82/u:      7f461b05418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356222:          7 cpu/event=0xD0,umask=0x82/u:      7f461b051c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356224:         50 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356226:        223 cpu/event=0xC0,umask=0x00/u:      7f461b04bb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356228:        347 cpu/event=0xD0,umask=0x82/u:      7f461b0e6930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356230:          5 cpu/event=0xC5,umask=0x00/u:      7f461b01d180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356232:        277 cpu/event=0xD0,umask=0x81/u:      7f461b01d505 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356233:        337 cpu/event=0xC0,umask=0x00/u:      7f461b01d505 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356235:         10 cpu/event=0xC5,umask=0x00/u:      7f461b04b6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356235:        949 cpu/event=0xC0,umask=0x00/u:      7f461b04b6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
