            perf 80477 [022] 2603548.778961:       2859 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.778964:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.778967:          5 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.778970:         26 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.778974:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.778984:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.778984:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.778987:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779052:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779052:       7597 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779053:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779065:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779086:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779097:        170 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779142:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779142:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779168:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779191:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779194:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779197:        239 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779200:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779281:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779293:          2 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779297:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779359:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779368:        198 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779403:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779431:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779434:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779472:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779505:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779553:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779580:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779616:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779664:       7693 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779667:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779718:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779763:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80477 [022] 2603548.779778:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779814:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779818:          3 cpu/event=0xC5,umask=0x00/u:      7ffaa259c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779821:          8 cpu/event=0xD0,umask=0x82/u:      7ffaa259c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779824:          8 cpu/event=0xD0,umask=0x82/u:      7ffaa2599c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779827:        206 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779827:        217 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779830:         40 cpu/event=0xD0,umask=0x82/u:            467461 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779833:         15 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779837:        110 cpu/event=0xD0,umask=0x82/u:      7ffaa2593be1 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779840:        245 cpu/event=0xC0,umask=0x00/u:      7ffaa2565180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779843:       6890 cpu/event=0x3C,umask=0x00/u:      7ffaa256276a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779843:        465 cpu/event=0xC0,umask=0x00/u:      7ffaa256276a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779846:        321 cpu/event=0xD0,umask=0x82/u:      7ffaa2565ca0 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779849:         25 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779877:        190 cpu/event=0xD0,umask=0x81/u:      7ffaa4290550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80477 [022] 2603548.779882:       1934 cpu/event=0xC0,umask=0x00/u:      7ffaa25c21a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80477 [022] 2603548.779889:        213 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779892:         42 cpu/event=0xC5,umask=0x00/u:      7ffaa4290497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80477 [022] 2603548.779907:       6512 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779924:       6969 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.779941:      11139 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80478 [008] 2603548.779950:          1 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80477 [022] 2603548.779950:        420 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.779958:          1 cpu/event=0xD0,umask=0x81/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779959:          1 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779960:          1 cpu/event=0xC0,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779965:          1 cpu/event=0xD0,umask=0x81/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779966:          3 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80477 [022] 2603548.779970:      18080 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.779970:          3 cpu/event=0xD0,umask=0x81/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779971:          8 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779972:          1 cpu/event=0xC0,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779977:         10 cpu/event=0xD0,umask=0x81/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779978:         25 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779983:         69 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779984:          2 cpu/event=0xC0,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779988:        247 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779993:         28 cpu/event=0xD0,umask=0x81/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779994:        769 cpu/event=0x3C,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.779995:          4 cpu/event=0xC0,umask=0x00/u:      7ffaa4290500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.780000:       2399 cpu/event=0x3C,umask=0x00/u:      7ffaa4290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.780001:          8 cpu/event=0xC0,umask=0x00/u:      7ffaa4290508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80477 [022] 2603548.780002:       2317 cpu/event=0xC0,umask=0x00/u:      7ffaa4290497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80478 [008] 2603548.780007:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780008:       7193 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780013:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.780013:        454 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780016:          1 cpu/event=0xD0,umask=0x82/u:      7ffaa44b4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780022:         47 cpu/event=0xD0,umask=0x81/u:      7ffaa44b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780023:          1 cpu/event=0xD0,umask=0x82/u:      7ffaa44b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780023:        487 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780024:         46 cpu/event=0xC0,umask=0x00/u:      7ffaa44b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780028:      23633 cpu/event=0x3C,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780028:          3 cpu/event=0xD0,umask=0x82/u:      7ffaa44aca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780033:         10 cpu/event=0xD0,umask=0x82/u:      7ffaa44a7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780034:         93 cpu/event=0xC0,umask=0x00/u:      7ffaa44a7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780035:       2270 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780038:         39 cpu/event=0xD0,umask=0x82/u:      7ffaa44a7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780039:        687 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80478 [008] 2603548.780039:          1 cpu/event=0xC5,umask=0x00/u:      7ffaa44a7a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780043:       1043 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780044:         62 cpu/event=0xD0,umask=0x81/u:      7ffaa44a6eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780045:        200 cpu/event=0xC0,umask=0x00/u:      7ffaa44a6eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780050:          2 cpu/event=0xC5,umask=0x00/u:      7ffaa44a6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780055:        119 cpu/event=0xD0,umask=0x82/u:      7ffaa44b8ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780055:         49 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780059:          4 cpu/event=0xC5,umask=0x00/u:      7ffaa44b95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780060:      17281 cpu/event=0x3C,umask=0x00/u:      7ffaa44b95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780062:       2839 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780065:          9 cpu/event=0xC5,umask=0x00/u:      7ffaa44b9ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780066:        391 cpu/event=0xC0,umask=0x00/u:      7ffaa44b9ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780071:         89 cpu/event=0xD0,umask=0x81/u:      7ffaa44a7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780071:       1542 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80477 [022] 2603548.780083:       3802 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80478 [008] 2603548.780084:        120 cpu/event=0xD0,umask=0x81/u:      7ffaa44a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780089:       2041 cpu/event=0xD0,umask=0x81/u:      7ffaa44a7620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80477 [022] 2603548.780093:      25737 cpu/event=0x3C,umask=0x00/u:      7ffaa44b8aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780096:        578 cpu/event=0xC0,umask=0x00/u:      7ffaa44a7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780102:         28 cpu/event=0xC5,umask=0x00/u:      7ffaa44a6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780117:        217 cpu/event=0xD0,umask=0x81/u:      7ffaa44b8ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780136:        745 cpu/event=0xC0,umask=0x00/u:      7ffaa44a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780147:      19232 cpu/event=0x3C,umask=0x00/u:      7ffaa44a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780160:        273 cpu/event=0xD0,umask=0x81/u:      7ffaa44a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780187:        888 cpu/event=0xC0,umask=0x00/u:      7ffaa44a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780199:        196 cpu/event=0xD0,umask=0x82/u:      7ffaa44a7620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80478 [008] 2603548.780209:        318 cpu/event=0xD0,umask=0x81/u:      7ffaa44b4ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781270:          1 cpu/event=0xD0,umask=0x81/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781272:          1 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781284:          1 cpu/event=0xD0,umask=0x81/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781285:          1 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781286:          1 cpu/event=0xC0,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781290:          2 cpu/event=0xD0,umask=0x81/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781291:          2 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781295:          6 cpu/event=0xD0,umask=0x81/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781296:          6 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781296:          1 cpu/event=0xC0,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781300:         21 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781304:         73 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781305:          2 cpu/event=0xC0,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781309:         21 cpu/event=0xD0,umask=0x81/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781310:        294 cpu/event=0x3C,umask=0x00/u:      7fb4865edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781315:        894 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80478 [023] 2603548.781316:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80478 [023] 2603548.781326:       2940 cpu/event=0x3C,umask=0x00/u:      7fb4865edc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781330:         10 cpu/event=0xC0,umask=0x00/u:      7fb4865ee9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781335:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80478 [023] 2603548.781336:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80478 [023] 2603548.781343:          1 cpu/event=0xD0,umask=0x82/u:      7fb4865eea3c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781344:         57 cpu/event=0xC0,umask=0x00/u:      7fb4865eea3c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781348:         37 cpu/event=0xD0,umask=0x81/u:      7fb4865eea3c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781352:       6047 cpu/event=0x3C,umask=0x00/u:      7fb4865eea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781356:          3 cpu/event=0xD0,umask=0x82/u:      7fb4865eea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781357:          1 cpu/event=0xC5,umask=0x00/u:      7fb4865eea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781361:          1 cpu/event=0xC5,umask=0x00/u:      7fb4865eedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80478 [023] 2603548.781365:          6 cpu/event=0xD0,umask=0x82/u:      7fb4865eea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
