            perf 80706 [006] 2603567.808554:       4026 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808557:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808560:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808563:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808566:        120 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808576:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808579:        143 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808582:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808628:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808643:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808667:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808668:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808680:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808732:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808735:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808736:      10657 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808760:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808775:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808789:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808792:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808841:        208 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808842:        167 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808856:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808893:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808896:        166 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.808930:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808944:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.808996:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809034:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809046:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809108:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809122:        193 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809147:        212 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809150:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809227:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809238:        210 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809283:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809334:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809380:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809422:        179 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809435:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809448:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809470:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809545:       8827 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809545:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809587:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809590:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809650:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809677:        165 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809739:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809754:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809779:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809839:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809850:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809905:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.809919:        154 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809944:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.809969:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810000:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810011:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810082:       7861 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810085:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810097:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810110:        240 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810165:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810217:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810271:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810357:        137 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810365:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810368:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810389:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810467:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810479:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810561:        128 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810575:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810587:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810632:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810673:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810675:       7063 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810724:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810750:        121 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810753:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80706 [006] 2603567.810817:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810868:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810869:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810872:          7 cpu/event=0xD0,umask=0x82/u:      7f703360ac02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810875:        115 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810876:         30 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810876:        222 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810879:          4 cpu/event=0xC5,umask=0x00/u:      7f703369f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810882:        133 cpu/event=0xD0,umask=0x82/u:      7f7033604b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810885:        241 cpu/event=0xC0,umask=0x00/u:      7f7033604510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810888:        562 cpu/event=0xC0,umask=0x00/u:      7f70335d782f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810891:       6330 cpu/event=0x3C,umask=0x00/u:      7f70335d7832 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810893:        113 cpu/event=0xD0,umask=0x81/u:      7f70335d70bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810896:        379 cpu/event=0xD0,umask=0x82/u:      7f70335d6e41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810899:          9 cpu/event=0xC5,umask=0x00/u:      7f70335d6291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810928:        176 cpu/event=0xD0,umask=0x81/u:            467153 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810931:       2873 cpu/event=0xC0,umask=0x00/u:      7f7033633196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80706 [006] 2603567.810934:         14 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810940:        219 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810941:         18 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810941:       5908 cpu/event=0x3C,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.810967:       6622 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80706 [006] 2603567.810981:         47 cpu/event=0xC5,umask=0x00/u:      7f7035301490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.810995:       8975 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811005:          1 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.811007:        409 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811014:          1 cpu/event=0xD0,umask=0x81/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811015:          1 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811016:          1 cpu/event=0xC0,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.811017:      11917 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811021:          1 cpu/event=0xD0,umask=0x81/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811022:          2 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811027:          3 cpu/event=0xD0,umask=0x81/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811028:          5 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811029:          1 cpu/event=0xC0,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811034:          9 cpu/event=0xD0,umask=0x81/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811035:         15 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811040:         40 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.811041:      17340 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811042:          2 cpu/event=0xC0,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811047:        135 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811052:        392 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811053:          4 cpu/event=0xC0,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811058:       1322 cpu/event=0x3C,umask=0x00/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.811058:        435 cpu/event=0xD0,umask=0x81/u:      7f7035301490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811063:         24 cpu/event=0xD0,umask=0x81/u:      7f7035301500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.811068:       3351 cpu/event=0xC0,umask=0x00/u:            41627e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811068:       3905 cpu/event=0x3C,umask=0x00/u:      7f7035301508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811069:          8 cpu/event=0xC0,umask=0x00/u:      7f7035301508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80706 [006] 2603567.811075:        487 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811076:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811081:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.811084:        795 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811086:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.811091:      24207 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811091:       8210 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80706 [006] 2603567.811094:        662 cpu/event=0xD0,umask=0x82/u:      7f7035301490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811095:         32 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811100:         27 cpu/event=0xC0,umask=0x00/u:      7f7035525e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80706 [006] 2603567.811104:       3239 cpu/event=0xC0,umask=0x00/u:            4c6d8c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811106:          1 cpu/event=0xD0,umask=0x82/u:      7f7035525ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80706 [006] 2603567.811108:       1775 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811111:          2 cpu/event=0xD0,umask=0x82/u:      7f703551da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811112:         41 cpu/event=0xC0,umask=0x00/u:      7f703551da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811117:         41 cpu/event=0xD0,umask=0x81/u:      7f703551dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80706 [006] 2603567.811119:         56 cpu/event=0xC5,umask=0x00/u:      7f7035301497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80707 [008] 2603567.811122:          7 cpu/event=0xD0,umask=0x82/u:      7f7035518a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811123:         81 cpu/event=0xC0,umask=0x00/u:      7f7035518a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811128:          1 cpu/event=0xC5,umask=0x00/u:      7f7035518a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811130:        159 cpu/event=0xC0,umask=0x00/u:      7f7035518a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80706 [006] 2603567.811130:       3933 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811135:         14 cpu/event=0xD0,umask=0x82/u:      7f7035517f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811139:         59 cpu/event=0xD0,umask=0x81/u:      7f7035517f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80706 [006] 2603567.811140:       2484 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80707 [008] 2603567.811145:          1 cpu/event=0xC5,umask=0x00/u:      7f7035529b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811150:          2 cpu/event=0xC5,umask=0x00/u:      7f703552aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811151:        459 cpu/event=0xC0,umask=0x00/u:      7f703552aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80707 [008] 2603567.811156:          7 cpu/event=0xC5,umask=0x00/u:      7f703551f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
