            perf 80043 [022] 2603512.650654:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.650667:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.650712:        192 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.650761:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.650807:        193 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.650896:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.650899:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.650969:        222 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.650970:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.650972:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.650983:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.651070:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.651084:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80043 [022] 2603512.651158:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651197:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651199:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651202:          7 cpu/event=0xD0,umask=0x82/u:      7eff54c24bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651205:         36 cpu/event=0xD0,umask=0x82/u:      7eff54c27245 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651206:        212 cpu/event=0xC0,umask=0x00/u:      7eff54c27245 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651209:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651212:        203 cpu/event=0xD0,umask=0x81/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651214:        190 cpu/event=0xD0,umask=0x82/u:      7eff54c1eb44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651215:      10939 cpu/event=0x3C,umask=0x00/u:      7eff54c1eb44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651218:        241 cpu/event=0xC0,umask=0x00/u:      7eff54c1e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651221:        461 cpu/event=0xC0,umask=0x00/u:      7eff54bf179f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651224:         10 cpu/event=0xC5,umask=0x00/u:      7eff54bf117c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651251:       2360 cpu/event=0xC0,umask=0x00/u:      7eff5691b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80043 [022] 2603512.651255:        189 cpu/event=0xD0,umask=0x81/u:      7eff54c4d0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651258:         17 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651261:        425 cpu/event=0xD0,umask=0x82/u:      7eff54bde5f1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80043 [022] 2603512.651264:         21 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651270:        220 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651303:       9779 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651323:       9946 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80044 [008] 2603512.651338:          1 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80043 [022] 2603512.651338:        376 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651346:          1 cpu/event=0xD0,umask=0x81/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80043 [022] 2603512.651346:      14996 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80044 [008] 2603512.651347:          1 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651348:          1 cpu/event=0xC0,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651354:          1 cpu/event=0xD0,umask=0x81/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651355:          3 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651360:          3 cpu/event=0xD0,umask=0x81/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651361:          8 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651362:          1 cpu/event=0xC0,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80043 [022] 2603512.651365:         61 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651367:          9 cpu/event=0xD0,umask=0x81/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651368:         24 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651373:         63 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651374:          2 cpu/event=0xC0,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651379:        211 cpu/event=0x3C,umask=0x00/u:      7eff5691b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651384:        626 cpu/event=0x3C,umask=0x00/u:      7eff5691b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651386:          4 cpu/event=0xC0,umask=0x00/u:      7eff5691b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80044 [008] 2603512.651391:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651392:        399 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651392:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651393:      21146 cpu/event=0x3C,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651393:       2006 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651394:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80043 [022] 2603512.651397:       3053 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651401:       4544 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651402:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651407:          1 cpu/event=0xD0,umask=0x82/u:      7eff56b3fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651408:        442 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651412:          1 cpu/event=0xD0,umask=0x82/u:      7eff56b3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651413:         50 cpu/event=0xC0,umask=0x00/u:      7eff56b3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651416:        739 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651418:         34 cpu/event=0xD0,umask=0x81/u:      7eff56b3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651424:          4 cpu/event=0xD0,umask=0x82/u:      7eff56b37a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651425:       2933 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651429:         97 cpu/event=0xC0,umask=0x00/u:      7eff56b37ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651432:       1749 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80044 [008] 2603512.651434:          8 cpu/event=0xD0,umask=0x82/u:      7eff56b32a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651435:          1 cpu/event=0xC5,umask=0x00/u:      7eff56b32a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651440:      11926 cpu/event=0x3C,umask=0x00/u:      7eff56b32a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651443:        485 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80044 [008] 2603512.651445:         46 cpu/event=0xD0,umask=0x81/u:      7eff56b32a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651450:       3880 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651450:         17 cpu/event=0xD0,umask=0x82/u:      7eff56b31eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651451:        164 cpu/event=0xC0,umask=0x00/u:      7eff56b31eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651456:         28 cpu/event=0xD0,umask=0x82/u:      7eff56b31f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651461:         62 cpu/event=0xD0,umask=0x81/u:      7eff56b43b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651461:      24206 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651462:          2 cpu/event=0xC5,umask=0x00/u:      7eff56b43b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651467:          3 cpu/event=0xC5,umask=0x00/u:      7eff56b44eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651471:       2872 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651472:        236 cpu/event=0xC0,umask=0x00/u:      7eff56b44ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651478:         10 cpu/event=0xC5,umask=0x00/u:      7eff56b39a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651483:        102 cpu/event=0xD0,umask=0x81/u:      7eff56b31f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651484:       5346 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80044 [008] 2603512.651490:        345 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80043 [022] 2603512.651500:         61 cpu/event=0xC5,umask=0x00/u:      7eff56b399f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651501:         82 cpu/event=0xD0,umask=0x82/u:      7eff56b32020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80043 [022] 2603512.651503:        459 cpu/event=0xD0,umask=0x82/u:      7eff56b43ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651512:        148 cpu/event=0xD0,umask=0x81/u:      7eff56b31f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651522:      14213 cpu/event=0x3C,umask=0x00/u:      7eff56b31fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651528:        553 cpu/event=0xC0,umask=0x00/u:      7eff56b31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651547:         22 cpu/event=0xC5,umask=0x00/u:      7eff56b44ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651553:        193 cpu/event=0xD0,umask=0x81/u:      7eff56b31f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651573:        667 cpu/event=0xC0,umask=0x00/u:      7eff56b31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651594:        228 cpu/event=0xD0,umask=0x81/u:      7eff56b39a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651599:      14610 cpu/event=0x3C,umask=0x00/u:      7eff56b39a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651604:         95 cpu/event=0xD0,umask=0x82/u:      7eff56b31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651625:        769 cpu/event=0xC0,umask=0x00/u:      7eff56b31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651645:         24 cpu/event=0xC5,umask=0x00/u:      7eff56b37b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80044 [008] 2603512.651650:        270 cpu/event=0xD0,umask=0x81/u:      7eff56b3fed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652730:          1 cpu/event=0xD0,umask=0x81/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652732:          1 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652746:          1 cpu/event=0xD0,umask=0x81/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652747:          1 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652748:          1 cpu/event=0xC0,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652753:          2 cpu/event=0xD0,umask=0x81/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652754:          2 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652759:          5 cpu/event=0xD0,umask=0x81/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652760:          5 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652761:          1 cpu/event=0xC0,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652766:         15 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652771:         15 cpu/event=0xD0,umask=0x81/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652772:         44 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652773:          2 cpu/event=0xC0,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652778:        129 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652784:        378 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652785:          4 cpu/event=0xC0,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652790:       1236 cpu/event=0x3C,umask=0x00/u:      7f1c848bdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652796:       3640 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80044 [001] 2603512.652809:          8 cpu/event=0xC0,umask=0x00/u:      7f1c848bdc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652814:          1 cpu/event=0xD0,umask=0x82/u:      7f1c848be9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652815:         12 cpu/event=0xC0,umask=0x00/u:      7f1c848be9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652820:         29 cpu/event=0xD0,umask=0x81/u:      7f1c848be9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652830:         34 cpu/event=0xC0,umask=0x00/u:      7f1c848be9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652836:          1 cpu/event=0xD0,umask=0x82/u:      7f1c848bea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80044 [001] 2603512.652837:          1 cpu/event=0xC5,umask=0x00/u:      7f1c848bea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
