bitmnp01_lite	80346	[027]	2603537.665240	1	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665250	1	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665257	3	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665263	8	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665269	24	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665274	71	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665281	240	cpu/event=0x3C,umask=0x00/u	7f0f4ae67c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665287	635	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80346	[027]	2603537.665302	1864	cpu/event=0x3C,umask=0x00/u	7f0f4ae689b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665326	3285	cpu/event=0x3C,umask=0x00/u	7f0f4ae68a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665364	4539	cpu/event=0x3C,umask=0x00/u	7f0f4ae68aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665399	5464	cpu/event=0x3C,umask=0x00/u	7f0f4ae68bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665433	6744	cpu/event=0x3C,umask=0x00/u	7f0f4ae8014a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665466	8356	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80346	[027]	2603537.665519	10475	cpu/event=0x3C,umask=0x00/u	7f0f4ae6f552	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665586	11670	cpu/event=0x3C,umask=0x00/u	7f0f4ae7efd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665678	12369	cpu/event=0x3C,umask=0x00/u	7f0f4ae6de08	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665776	12510	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80346	[027]	2603537.665832	12539	cpu/event=0x3C,umask=0x00/u	7f0f4ae82b39	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665899	13760	cpu/event=0x3C,umask=0x00/u	7f0f4ae73657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.665959	14619	cpu/event=0x3C,umask=0x00/u	7f0f4ae70f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666003	15842	cpu/event=0x3C,umask=0x00/u	7f0f4ae7162b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666043	18386	cpu/event=0x3C,umask=0x00/u	7f0f4ae83ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666114	21806	cpu/event=0x3C,umask=0x00/u	7f0f4ab79a00	__cos	(/lib/x86_64-linux-gnu/libm-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666215	22931	cpu/event=0x3C,umask=0x00/u	7f0f4a83e9ba	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666252	22911	cpu/event=0x3C,umask=0x00/u	7f0f4a8d73f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666289	27729	cpu/event=0x3C,umask=0x00/u	7f0f4a8d737d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666330	33553	cpu/event=0x3C,umask=0x00/u	7f0f4a8d73b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80346	[027]	2603537.666395	39497	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666451	42166	cpu/event=0x3C,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666500	46364	cpu/event=0x3C,umask=0x00/u	400d86	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666566	52442	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666628	55842	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666697	60131	cpu/event=0x3C,umask=0x00/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666770	63468	cpu/event=0x3C,umask=0x00/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666841	66420	cpu/event=0x3C,umask=0x00/u	40116e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666910	69775	cpu/event=0x3C,umask=0x00/u	400d64	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.666991	73640	cpu/event=0x3C,umask=0x00/u	400c40	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667076	75785	cpu/event=0x3C,umask=0x00/u	400c0d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667166	77564	cpu/event=0x3C,umask=0x00/u	4011f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667249	78557	cpu/event=0x3C,umask=0x00/u	401012	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667333	80555	cpu/event=0x3C,umask=0x00/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667428	82510	cpu/event=0x3C,umask=0x00/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667515	83113	cpu/event=0x3C,umask=0x00/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667603	84633	cpu/event=0x3C,umask=0x00/u	400b9e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667696	86107	cpu/event=0x3C,umask=0x00/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667787	86841	cpu/event=0x3C,umask=0x00/u	4014fe	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667882	88003	cpu/event=0x3C,umask=0x00/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.667974	88554	cpu/event=0x3C,umask=0x00/u	400c74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.668070	89555	cpu/event=0x3C,umask=0x00/u	401262	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.668168	89942	cpu/event=0x3C,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.668261	90219	cpu/event=0x3C,umask=0x00/u	401243	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80346	[027]	2603537.668359	91024	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
