            perf 80236 [015] 2603528.774107:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774119:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774123:          2 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774126:          9 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774130:         40 cpu/event=0xC0,umask=0x00/u:      7f05ae210000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774137:          1 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774141:          1 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774144:          5 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774148:         22 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774151:         99 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774155:        441 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774158:       1957 cpu/event=0x3C,umask=0x00/u:      7f05ae210007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.774162:        178 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774169:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774173:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774174:       8824 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774177:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774181:         19 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774189:         84 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774197:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774200:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774271:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774285:        226 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774289:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774314:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774365:        199 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774366:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774367:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774378:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774389:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774411:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774458:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774485:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774510:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774558:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774597:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774641:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774657:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774657:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774673:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774720:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774818:        231 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774822:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.774874:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774930:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774934:      14779 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774955:        176 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.774959:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
