bitmnp01_lite	80454	[031]	2603546.803694	1	cpu/event=0x3C,umask=0x00/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803704	1	cpu/event=0x3C,umask=0x00/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803707	2	cpu/event=0x3C,umask=0x00/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803709	10	cpu/event=0x3C,umask=0x00/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803712	59	cpu/event=0x3C,umask=0x00/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803714	350	cpu/event=0x3C,umask=0x00/u	7fe6063dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803717	2500	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80454	[031]	2603546.803729	11301	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80454	[031]	2603546.803765	21833	cpu/event=0x3C,umask=0x00/u	7fe6063f4917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803794	26747	cpu/event=0x3C,umask=0x00/u	7fe6063f8ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803893	34932	cpu/event=0x3C,umask=0x00/u	7fe6063e1c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804007	34967	cpu/event=0x3C,umask=0x00/u	7fe6063ed1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804097	34423	cpu/event=0x3C,umask=0x00/u	7fe6063e5827	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804136	34944	cpu/event=0x3C,umask=0x00/u	7fe6063e7706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804208	41611	cpu/event=0x3C,umask=0x00/u	7fe6063e759f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804291	43610	cpu/event=0x3C,umask=0x00/u	7fe605e4b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804330	44767	cpu/event=0x3C,umask=0x00/u	7fe605e4b370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804389	53626	cpu/event=0x3C,umask=0x00/u	40193e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804427	58242	cpu/event=0x3C,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804474	70097	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804538	79909	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804601	85585	cpu/event=0x3C,umask=0x00/u	401667	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804661	91850	cpu/event=0x3C,umask=0x00/u	400bac	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804728	99436	cpu/event=0x3C,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804803	105547	cpu/event=0x3C,umask=0x00/u	401756	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804899	99278	cpu/event=0x3C,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804971	99785	cpu/event=0x3C,umask=0x00/u	401017	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.805046	104686	cpu/event=0x3C,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
