            perf 79540 [006] 2603471.331152:      11162 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331178:        212 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331181:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331273:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331323:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331324:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331422:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331425:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331477:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331495:        218 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331577:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331578:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331592:        175 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331618:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331677:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.331780:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331791:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331792:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331858:        163 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331897:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331944:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.331986:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332043:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332095:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332140:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332155:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332191:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332251:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332265:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79540 [006] 2603471.332346:       9922 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332347:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332358:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332361:          4 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332364:         11 cpu/event=0xD0,umask=0x82/u:      7f72ce2ce180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332367:         11 cpu/event=0xD0,umask=0x82/u:      7f72ce2cbbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332370:          4 cpu/event=0xC5,umask=0x00/u:      7f72ce2cbece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332373:         56 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332376:        225 cpu/event=0xC0,umask=0x00/u:      7f72ce360840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332379:        172 cpu/event=0xD0,umask=0x82/u:      7f72ce2c7050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332382:        295 cpu/event=0xC0,umask=0x00/u:      7f72ce29743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332385:         10 cpu/event=0xC5,umask=0x00/u:      7f72ce297b5f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332387:        133 cpu/event=0xD0,umask=0x81/u:      7f72ce297c25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332390:        890 cpu/event=0xC0,umask=0x00/u:      7f72ce297dee vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332419:        174 cpu/event=0xD0,umask=0x81/u:      7f72ce2f4196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332422:         18 cpu/event=0xC5,umask=0x00/u:            407910 strchr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332425:       8787 cpu/event=0x3C,umask=0x00/u:      7f72ce2853d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332428:        516 cpu/event=0xD0,umask=0x82/u:      7f72ce2856d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332428:       2060 cpu/event=0xC0,umask=0x00/u:      7f72ce2856d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79540 [006] 2603471.332432:         22 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332437:        223 cpu/event=0xD0,umask=0x81/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332463:       9088 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332481:          1 cpu/event=0x3C,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332486:          1 cpu/event=0xD0,umask=0x81/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332486:          1 cpu/event=0x3C,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332487:          1 cpu/event=0xC0,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79540 [006] 2603471.332489:         48 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332489:          1 cpu/event=0xD0,umask=0x81/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332489:          4 cpu/event=0x3C,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332491:          5 cpu/event=0xD0,umask=0x81/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332492:         19 cpu/event=0x3C,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332492:          1 cpu/event=0xC0,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332494:        125 cpu/event=0x3C,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332497:         33 cpu/event=0xD0,umask=0x81/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332497:        674 cpu/event=0x3C,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79540 [006] 2603471.332497:        342 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332497:          4 cpu/event=0xC0,umask=0x00/u:      7f72cffc2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332500:       3814 cpu/event=0x3C,umask=0x00/u:      7f72cffc2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79541 [008] 2603471.332500:         13 cpu/event=0xC0,umask=0x00/u:      7f72cffc2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79540 [006] 2603471.332501:      10920 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332503:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332506:      19840 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332508:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332509:         68 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332511:          1 cpu/event=0xD0,umask=0x82/u:      7f72d01e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332513:          5 cpu/event=0xD0,umask=0x82/u:      7f72d01dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332516:        106 cpu/event=0xD0,umask=0x81/u:      7f72d01dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332518:         33 cpu/event=0xD0,umask=0x82/u:      7f72d01d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332519:        162 cpu/event=0xC0,umask=0x00/u:      7f72d01d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332521:          1 cpu/event=0xC5,umask=0x00/u:      7f72d01d9a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332523:        119 cpu/event=0xD0,umask=0x82/u:      7f72d01d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332523:        348 cpu/event=0xC0,umask=0x00/u:      7f72d01d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332525:          2 cpu/event=0xC5,umask=0x00/u:      7f72d01eb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79540 [006] 2603471.332526:      13150 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79541 [008] 2603471.332528:          7 cpu/event=0xC5,umask=0x00/u:      7f72d01e09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332530:        163 cpu/event=0xD0,umask=0x81/u:      7f72d01eaae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332531:         47 cpu/event=0xC5,umask=0x00/u:      7f72d01eaae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332537:       1222 cpu/event=0xC0,umask=0x00/u:      7f72d01e0a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79540 [006] 2603471.332560:        371 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332562:        283 cpu/event=0xD0,umask=0x81/u:      7f72d01d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79540 [006] 2603471.332567:       2478 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332570:      18107 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79541 [008] 2603471.332573:      59681 cpu/event=0x3C,umask=0x00/u:      7f72d01d8fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79540 [006] 2603471.332575:        399 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332584:        678 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332591:       2393 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79540 [006] 2603471.332595:       1549 cpu/event=0xD0,umask=0x81/u:      7f72d01e6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332597:        357 cpu/event=0xD0,umask=0x81/u:      7f72d01d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332597:       2151 cpu/event=0xC0,umask=0x00/u:      7f72d01d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79540 [006] 2603471.332600:         53 cpu/event=0xC5,umask=0x00/u:      7f72d01eb610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79540 [006] 2603471.332603:       3325 cpu/event=0xC0,umask=0x00/u:      7f72d01e0a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79541 [008] 2603471.332604:        418 cpu/event=0xD0,umask=0x82/u:      7f72d01eab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333702:          1 cpu/event=0xD0,umask=0x81/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333704:          1 cpu/event=0x3C,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333717:          1 cpu/event=0xD0,umask=0x81/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333718:          1 cpu/event=0x3C,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333719:          1 cpu/event=0xC0,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333723:          2 cpu/event=0xD0,umask=0x81/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333724:          2 cpu/event=0x3C,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333729:          6 cpu/event=0xD0,umask=0x81/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333729:          6 cpu/event=0x3C,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333730:          1 cpu/event=0xC0,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79541 [003] 2603471.333735:         20 cpu/event=0x3C,umask=0x00/u:      7f12cf06ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
