bitmnp01_lite	79877	[017]	2603499.391867	1	cpu/event=0xC5,umask=0x00/u	7ff1737bac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391871	1	cpu/event=0xC5,umask=0x00/u	7ff1737badde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391881	4	cpu/event=0xC5,umask=0x00/u	7ff1737baa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391889	9	cpu/event=0xC5,umask=0x00/u	7ff1737baaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391907	22	cpu/event=0xC5,umask=0x00/u	7ff1737bae03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391931	35	cpu/event=0xC5,umask=0x00/u	7ff1737d281c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391942	49	cpu/event=0xC5,umask=0x00/u	7ff1737d2d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.391967	99	cpu/event=0xC5,umask=0x00/u	7ff1737bba45	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392015	137	cpu/event=0xC5,umask=0x00/u	7ff1737caa24	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392069	156	cpu/event=0xC5,umask=0x00/u	7ff1737bf685	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392185	173	cpu/event=0xC5,umask=0x00/u	7ff1737c7222	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392216	171	cpu/event=0xC5,umask=0x00/u	7ff1737cb0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392329	219	cpu/event=0xC5,umask=0x00/u	7ff1737d5ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392406	217	cpu/event=0xC5,umask=0x00/u	7ff1737c3a9e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392475	225	cpu/event=0xC5,umask=0x00/u	7ff1737c35b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392518	238	cpu/event=0xC5,umask=0x00/u	7ff1732293a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392532	278	cpu/event=0xC5,umask=0x00/u	7ff173229343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392542	497	cpu/event=0xC5,umask=0x00/u	7ff173229343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392569	1044	cpu/event=0xC5,umask=0x00/u	7ff17322938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79877	[017]	2603499.392627	1395	cpu/event=0xC5,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79877	[017]	2603499.392710	1519	cpu/event=0xC5,umask=0x00/u	4016a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79877	[017]	2603499.392786	1559	cpu/event=0xC5,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
