bitmnp01_lite	79793	[003]	2603492.278446	1	cpu/event=0xD0,umask=0x81/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278461	1	cpu/event=0xD0,umask=0x81/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278467	2	cpu/event=0xD0,umask=0x81/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278473	6	cpu/event=0xD0,umask=0x81/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278490	19	cpu/event=0xD0,umask=0x81/u	7f74e5e7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278535	31	cpu/event=0xD0,umask=0x81/u	7f74e5e7da33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278560	36	cpu/event=0xD0,umask=0x81/u	7f74e5e7da65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278581	50	cpu/event=0xD0,umask=0x81/u	7f74e5e7db6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278590	75	cpu/event=0xD0,umask=0x81/u	7f74e5e7dd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278617	167	cpu/event=0xD0,umask=0x81/u	7f74e5e955f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278654	223	cpu/event=0xD0,umask=0x81/u	7f74e5e95cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278699	272	cpu/event=0xD0,umask=0x81/u	7f74e5e7eaf2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278739	314	cpu/event=0xD0,umask=0x81/u	7f74e5e7f802	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278798	372	cpu/event=0xD0,umask=0x81/u	7f74e5e93fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278838	405	cpu/event=0xD0,umask=0x81/u	7f74e5e828ee	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278905	484	cpu/event=0xD0,umask=0x81/u	7f74e5e940af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.278959	514	cpu/event=0xD0,umask=0x81/u	7f74e5e8299d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279001	570	cpu/event=0xD0,umask=0x81/u	7f74e5e8a1ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279033	666	cpu/event=0xD0,umask=0x81/u	7f74e5e8e157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279050	849	cpu/event=0xD0,umask=0x81/u	7f74e5e98ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279102	1355	cpu/event=0xD0,umask=0x81/u	7f74e5e8865a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279122	1512	cpu/event=0xD0,umask=0x81/u	7f74e5e88657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279146	2255	cpu/event=0xD0,umask=0x81/u	7f74e5e88654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279167	3134	cpu/event=0xD0,umask=0x81/u	7f74e5e886d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279195	4653	cpu/event=0xD0,umask=0x81/u	7f74e5e98ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279225	6140	cpu/event=0xD0,umask=0x81/u	7f74e5e85f13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279304	7903	cpu/event=0xD0,umask=0x81/u	7f74e5e8850c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279461	8170	cpu/event=0xD0,umask=0x81/u	7f74e58ec37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279513	7801	cpu/event=0xD0,umask=0x81/u	7f74e58ec3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79793	[003]	2603492.279663	8696	cpu/event=0xD0,umask=0x81/u	401006	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
