            perf 79840 [000] 2603496.376985:          2 cpu/event=0xD0,umask=0x82/u:      7f1f1cdfc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.377010:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377033:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377036:        229 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377039:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377228:        326 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377232:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377316:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377371:        303 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377442:        191 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377445:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377521:        293 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377589:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377637:        282 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377709:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377735:        174 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377785:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377822:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377870:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.377925:        268 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.377975:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378010:        161 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378063:        260 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378091:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378143:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378166:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378233:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378259:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378282:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378306:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378378:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378438:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378483:        139 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378483:      19541 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378486:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378509:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378595:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378619:        245 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378673:        131 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378736:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378739:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378785:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378836:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378848:        124 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.378860:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378958:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.378982:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379033:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379047:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379069:        238 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379149:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379195:        236 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379223:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379299:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379312:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379335:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379397:        108 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379398:        231 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379469:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379508:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379575:        104 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379597:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79840 [000] 2603496.379607:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379610:        231 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379709:        100 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379712:          8 cpu/event=0xD0,umask=0x82/u:      7f1f1cd8318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379715:          8 cpu/event=0xD0,umask=0x82/u:      7f1f1cd80bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379716:        231 cpu/event=0xC0,umask=0x00/u:      7f1f1cd80bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379719:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379720:          7 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379723:        185 cpu/event=0xD0,umask=0x82/u:      7f1f1ce15943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379723:        231 cpu/event=0xC0,umask=0x00/u:      7f1f1ce15943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379727:         98 cpu/event=0xD0,umask=0x81/u:      7f1f1cd4c505 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379729:      17248 cpu/event=0x3C,umask=0x00/u:      7f1f1cd4c505 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379732:        589 cpu/event=0xC0,umask=0x00/u:      7f1f1cd4c5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379735:          7 cpu/event=0xC5,umask=0x00/u:      7f1f1cd4cde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379738:        158 cpu/event=0xD0,umask=0x81/u:      7f1f1cd4c968 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379768:       1344 cpu/event=0xC0,umask=0x00/u:      7f1f1cda9184 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379771:         12 cpu/event=0xC5,umask=0x00/u:      7f1f1cda91af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379775:        308 cpu/event=0xD0,umask=0x81/u:      7f1f1cd3a607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379775:        756 cpu/event=0xD0,umask=0x82/u:      7f1f1cd3a607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379778:         15 cpu/event=0xC5,umask=0x00/u:      7f1f1cd3a6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79840 [000] 2603496.379797:         41 cpu/event=0xC5,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379828:      15266 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379837:       1645 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379843:          1 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79840 [000] 2603496.379848:        376 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379851:          1 cpu/event=0xD0,umask=0x81/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379852:          1 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379854:          1 cpu/event=0xC0,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379858:          1 cpu/event=0xD0,umask=0x81/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379859:          3 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379864:          3 cpu/event=0xD0,umask=0x81/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379865:          8 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79840 [000] 2603496.379866:      15286 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79841 [002] 2603496.379866:          1 cpu/event=0xC0,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379870:         10 cpu/event=0xD0,umask=0x81/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379871:         25 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379875:         77 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379876:          2 cpu/event=0xC0,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379881:        270 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379886:        839 cpu/event=0x3C,umask=0x00/u:      7f1f1ea77508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379887:          5 cpu/event=0xC0,umask=0x00/u:      7f1f1ea77508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79841 [002] 2603496.379892:       2821 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379893:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379897:         31 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379901:        394 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379903:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379904:       8593 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379905:      18519 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79840 [000] 2603496.379909:       1737 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79841 [002] 2603496.379909:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379910:         34 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379915:          1 cpu/event=0xD0,umask=0x82/u:      7f1f1ec9bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379916:        438 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379919:          3 cpu/event=0xD0,umask=0x82/u:      7f1f1ec93a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379920:         54 cpu/event=0xC0,umask=0x00/u:      7f1f1ec93a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379925:        758 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379925:         42 cpu/event=0xD0,umask=0x81/u:      7f1f1ec93a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379928:       1823 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379930:         13 cpu/event=0xD0,umask=0x82/u:      7f1f1ec8ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379931:        116 cpu/event=0xC0,umask=0x00/u:      7f1f1ec8ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379936:          1 cpu/event=0xC5,umask=0x00/u:      7f1f1ec8ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379940:         56 cpu/event=0xD0,umask=0x81/u:      7f1f1ec8ded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379941:       1701 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379941:         27 cpu/event=0xD0,umask=0x82/u:      7f1f1ec8ded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379942:        235 cpu/event=0xC0,umask=0x00/u:      7f1f1ec8ded1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379945:       2784 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379947:         54 cpu/event=0xD0,umask=0x82/u:      7f1f1ec8df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379949:         63 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379952:          2 cpu/event=0xC5,umask=0x00/u:      7f1f1eca05e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379957:          4 cpu/event=0xC5,umask=0x00/u:      7f1f1eca0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379961:         15 cpu/event=0xC5,umask=0x00/u:      7f1f1ec95a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379966:      22096 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379966:         95 cpu/event=0xD0,umask=0x81/u:      7f1f1ec8df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379970:       4578 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379970:      16114 cpu/event=0x3C,umask=0x00/u:      7f1f1ec8df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79841 [002] 2603496.379974:        467 cpu/event=0xC0,umask=0x00/u:      7f1f1ec9faca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379978:       2795 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79841 [002] 2603496.379987:        130 cpu/event=0xD0,umask=0x81/u:      7f1f1ec8df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79840 [000] 2603496.379990:        842 cpu/event=0xD0,umask=0x82/u:      7f1f1ec959fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
