bitmnp01_lite	79601	[003]	2603476.372625	1	cpu/event=0xC0,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372636	1	cpu/event=0xC0,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372647	2	cpu/event=0xC0,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372658	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79601	[003]	2603476.372673	10	cpu/event=0xC0,umask=0x00/u	7f83758ed9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372679	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79601	[003]	2603476.372694	54	cpu/event=0xC0,umask=0x00/u	7f83758edc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372704	91	cpu/event=0xC0,umask=0x00/u	7f83758eda53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372712	200	cpu/event=0xC0,umask=0x00/u	7f83758eda86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372738	468	cpu/event=0xC0,umask=0x00/u	7f83758edd30	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372761	641	cpu/event=0xC0,umask=0x00/u	7f83759056e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372791	910	cpu/event=0xC0,umask=0x00/u	7f8375909ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372817	1177	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79601	[003]	2603476.372849	1589	cpu/event=0xC0,umask=0x00/u	7f8375909c63	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372910	2016	cpu/event=0xC0,umask=0x00/u	7f83759040af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372938	2177	cpu/event=0xC0,umask=0x00/u	7f83758f26e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373003	2879	cpu/event=0xC0,umask=0x00/u	7f83759041ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373063	3069	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79601	[003]	2603476.373101	3329	cpu/event=0xC0,umask=0x00/u	7f83758fa3e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373128	4013	cpu/event=0xC0,umask=0x00/u	7f83758fe180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373177	5346	cpu/event=0xC0,umask=0x00/u	7f83758f8633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373192	6031	cpu/event=0xC0,umask=0x00/u	7f83758f8633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373215	10457	cpu/event=0xC0,umask=0x00/u	7f83758f8633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373277	13016	cpu/event=0xC0,umask=0x00/u	7f83758f6a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373306	14035	cpu/event=0xC0,umask=0x00/u	7f83758f662e	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373341	18410	cpu/event=0xC0,umask=0x00/u	7f83758f6620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373408	22517	cpu/event=0xC0,umask=0x00/u	7f83758f8706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373556	23955	cpu/event=0xC0,umask=0x00/u	7f837535c387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373604	22982	cpu/event=0xC0,umask=0x00/u	7f837535c3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373645	26087	cpu/event=0xC0,umask=0x00/u	7f837535c364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373704	30797	cpu/event=0xC0,umask=0x00/u	40192b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
