bitmnp01_lite	80334	[027]	2603536.663416	1	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663425	1	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663433	3	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663438	8	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663444	24	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663450	72	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663456	212	cpu/event=0x3C,umask=0x00/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663463	630	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80334	[027]	2603536.663477	1770	cpu/event=0x3C,umask=0x00/u	7f81af8f89b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663503	3112	cpu/event=0x3C,umask=0x00/u	7f81af8f8c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663536	4247	cpu/event=0x3C,umask=0x00/u	7f81af8f8d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663568	5312	cpu/event=0x3C,umask=0x00/u	7f81af9106c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663596	6699	cpu/event=0x3C,umask=0x00/u	7f81af910ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663633	8828	cpu/event=0x3C,umask=0x00/u	7f81af8f99b9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663683	10788	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80334	[027]	2603536.663760	12127	cpu/event=0x3C,umask=0x00/u	7f81af8fc8f2	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663847	12573	cpu/event=0x3C,umask=0x00/u	7f81af8ffd9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663946	12804	cpu/event=0x3C,umask=0x00/u	7f81af912583	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663997	12817	cpu/event=0x3C,umask=0x00/u	7f81af9091cb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664064	14389	cpu/event=0x3C,umask=0x00/u	7f81af903636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664125	15268	cpu/event=0x3C,umask=0x00/u	7f81af900fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664160	16476	cpu/event=0x3C,umask=0x00/u	7f81af900d42	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664206	20270	cpu/event=0x3C,umask=0x00/u	7f81af2b3a80	__strcasecmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664283	23298	cpu/event=0x3C,umask=0x00/u	7f81af914d03	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664367	24162	cpu/event=0x3C,umask=0x00/u	7f81af906a51	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664410	24729	cpu/event=0x3C,umask=0x00/u	7f81af367360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664444	28872	cpu/event=0x3C,umask=0x00/u	7f81af367399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80334	[027]	2603536.664510	35834	cpu/event=0x3C,umask=0x00/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664554	38162	cpu/event=0x3C,umask=0x00/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664604	44294	cpu/event=0x3C,umask=0x00/u	401167	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664659	49824	cpu/event=0x3C,umask=0x00/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664723	54915	cpu/event=0x3C,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664792	58742	cpu/event=0x3C,umask=0x00/u	401461	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664859	62133	cpu/event=0x3C,umask=0x00/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.664955	59564	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665019	59848	cpu/event=0x3C,umask=0x00/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665092	64061	cpu/event=0x3C,umask=0x00/u	401621	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665159	67026	cpu/event=0x3C,umask=0x00/u	401181	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665238	71114	cpu/event=0x3C,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665320	73518	cpu/event=0x3C,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665409	75523	cpu/event=0x3C,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665490	76730	cpu/event=0x3C,umask=0x00/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665576	78952	cpu/event=0x3C,umask=0x00/u	400c5e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80334	[027]	2603536.665660	80478	cpu/event=0x3C,umask=0x00/u	4015a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
