bitmnp01_lite	80647	[031]	2603562.744091	1	cpu/event=0xD0,umask=0x81/u	7ffaf5782c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744106	1	cpu/event=0xD0,umask=0x81/u	7ffaf5782c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744113	2	cpu/event=0xD0,umask=0x81/u	7ffaf5782c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744119	6	cpu/event=0xD0,umask=0x81/u	7ffaf5782c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744136	19	cpu/event=0xD0,umask=0x81/u	7ffaf5782c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744176	31	cpu/event=0xD0,umask=0x81/u	7ffaf5783c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744204	37	cpu/event=0xD0,umask=0x81/u	7ffaf5783a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744214	49	cpu/event=0xD0,umask=0x81/u	7ffaf5783d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744229	103	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80647	[031]	2603562.744259	178	cpu/event=0xD0,umask=0x81/u	7ffaf579b860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744295	232	cpu/event=0xD0,umask=0x81/u	7ffaf5782c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744336	283	cpu/event=0xD0,umask=0x81/u	7ffaf5784f19	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744382	335	cpu/event=0xD0,umask=0x81/u	7ffaf578fbb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744427	384	cpu/event=0xD0,umask=0x81/u	7ffaf579ef6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744496	442	cpu/event=0xD0,umask=0x81/u	7ffaf5788ce5	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744524	468	cpu/event=0xD0,umask=0x81/u	7ffaf579efd4	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744599	619	cpu/event=0xD0,umask=0x81/u	7ffaf57925a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744626	645	cpu/event=0xD0,umask=0x81/u	7ffaf57907a5	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744649	867	cpu/event=0xD0,umask=0x81/u	7ffaf579dae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744679	1226	cpu/event=0xD0,umask=0x81/u	7ffaf5782b62	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744727	1592	cpu/event=0xD0,umask=0x81/u	7ffaf578e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744749	1801	cpu/event=0xD0,umask=0x81/u	7ffaf578e630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744768	2636	cpu/event=0xD0,umask=0x81/u	7ffaf578bdd3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744823	3574	cpu/event=0xD0,umask=0x81/u	7ffaf578e7dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744850	3932	cpu/event=0xD0,umask=0x81/u	7ffaf578e6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744885	5243	cpu/event=0xD0,umask=0x81/u	7ffaf578bfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.744996	6480	cpu/event=0xD0,umask=0x81/u	7ffaf578600e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80647	[031]	2603562.745113	6404	cpu/event=0xD0,umask=0x81/u	7ffaf51f23f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80647	[031]	2603562.745159	6285	cpu/event=0xD0,umask=0x81/u	7ffaf51f238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80647	[031]	2603562.745279	7203	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.745419	7057	cpu/event=0xD0,umask=0x81/u	40167a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.745535	6807	cpu/event=0xD0,umask=0x81/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.745611	6690	cpu/event=0xD0,umask=0x81/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.745723	6946	cpu/event=0xD0,umask=0x81/u	401738	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.745831	6857	cpu/event=0xD0,umask=0x81/u	40110c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.745936	6797	cpu/event=0xD0,umask=0x81/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746004	6757	cpu/event=0xD0,umask=0x81/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746098	7157	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746183	7213	cpu/event=0xD0,umask=0x81/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746273	7368	cpu/event=0xD0,umask=0x81/u	401034	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746343	7470	cpu/event=0xD0,umask=0x81/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746440	7867	cpu/event=0xD0,umask=0x81/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746528	7906	cpu/event=0xD0,umask=0x81/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746607	8036	cpu/event=0xD0,umask=0x81/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746700	8306	cpu/event=0xD0,umask=0x81/u	401900	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746791	8388	cpu/event=0xD0,umask=0x81/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746879	8485	cpu/event=0xD0,umask=0x81/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.746963	8630	cpu/event=0xD0,umask=0x81/u	40147b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747068	8839	cpu/event=0xD0,umask=0x81/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747156	8787	cpu/event=0xD0,umask=0x81/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747243	8931	cpu/event=0xD0,umask=0x81/u	400f21	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747349	9105	cpu/event=0xD0,umask=0x81/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747446	9042	cpu/event=0xD0,umask=0x81/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747534	9077	cpu/event=0xD0,umask=0x81/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747640	9236	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747730	9168	cpu/event=0xD0,umask=0x81/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80647	[031]	2603562.747824	9291	cpu/event=0xD0,umask=0x81/u	400f4e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
