bitmnp01_lite	79889	[023]	2603500.442096	1	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442111	1	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442119	2	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442125	6	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442131	18	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442136	54	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442143	183	cpu/event=0x3C,umask=0x00/u	7f0c00626c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442149	482	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79889	[023]	2603500.442162	1338	cpu/event=0x3C,umask=0x00/u	7f0c006279b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442181	2480	cpu/event=0x3C,umask=0x00/u	7f0c00627a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442209	3828	cpu/event=0x3C,umask=0x00/u	7f0c00627a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442245	5038	cpu/event=0x3C,umask=0x00/u	7f0c00627d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442279	6161	cpu/event=0x3C,umask=0x00/u	7f0c0063f5b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442312	7651	cpu/event=0x3C,umask=0x00/u	7f0c00642f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442355	9642	cpu/event=0x3C,umask=0x00/u	7f0c00628812	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442399	11211	cpu/event=0x3C,umask=0x00/u	7f0c00635918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442449	12974	cpu/event=0x3C,umask=0x00/u	7f0c006412d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442551	14631	cpu/event=0x3C,umask=0x00/u	7f0c0064140b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442633	14596	cpu/event=0x3C,umask=0x00/u	7f0c0062c7b8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442728	14995	cpu/event=0x3C,umask=0x00/u	7f0c006349eb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442794	15088	cpu/event=0x3C,umask=0x00/u	7f0c00629ca9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442860	16069	cpu/event=0x3C,umask=0x00/u	7f0c00632633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442901	17105	cpu/event=0x3C,umask=0x00/u	7f0c006305be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442938	20182	cpu/event=0x3C,umask=0x00/u	7f0c00630626	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.442989	24528	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79889	[023]	2603500.443082	27475	cpu/event=0x3C,umask=0x00/u	7f0c00632469	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79889	[023]	2603500.443167	27728	cpu/event=0x3C,umask=0x00/u	7f0c00096364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79889	[023]	2603500.443208	28328	cpu/event=0x3C,umask=0x00/u	7f0c0009637d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79889	[023]	2603500.443250	33406	cpu/event=0x3C,umask=0x00/u	7f0c00096360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79889	[023]	2603500.443322	39227	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79889	[023]	2603500.443383	41132	cpu/event=0x3C,umask=0x00/u	401772	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79889	[023]	2603500.443431	44478	cpu/event=0x3C,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79889	[023]	2603500.443486	50508	cpu/event=0x3C,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79889	[023]	2603500.443555	55626	cpu/event=0x3C,umask=0x00/u	400d6c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79889	[023]	2603500.443624	58712	cpu/event=0x3C,umask=0x00/u	4015a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
