            perf 79936 [022] 2603504.487957:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.487966:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.487969:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.487972:         16 cpu/event=0xC0,umask=0x00/u:      7fc0be771000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487977:          1 cpu/event=0x3C,umask=0x00/u:      7fc0be771007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487980:          1 cpu/event=0x3C,umask=0x00/u:      7fc0be771007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487983:          6 cpu/event=0x3C,umask=0x00/u:      7fc0be771007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487986:         32 cpu/event=0x3C,umask=0x00/u:      7fc0be771007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487989:        170 cpu/event=0x3C,umask=0x00/u:      7fc0be771007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487992:        901 cpu/event=0x3C,umask=0x00/u:      7fc0be77100f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487992:         84 cpu/event=0xC0,umask=0x00/u:      7fc0be77100f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.487998:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.487999:       4690 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488002:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488005:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488008:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488014:        125 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488020:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488021:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488024:          1 cpu/event=0xD0,umask=0x82/u:      7fc0be771000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488070:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488085:        182 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488088:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488114:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488171:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488172:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488173:      12022 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488173:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488199:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488224:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488227:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488274:        266 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488277:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488316:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488329:          3 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488375:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488376:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488427:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488477:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488526:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488582:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488597:        196 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488676:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488690:        193 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488693:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488705:        247 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488779:        195 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488794:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488857:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488860:          4 cpu/event=0xC5,umask=0x00/u:      7fc0be771000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488875:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79936 [022] 2603504.488884:          4 cpu/event=0xC5,umask=0x00/u:      7fc0be6f8180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488887:          7 cpu/event=0xD0,umask=0x82/u:      7fc0be6f5bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488889:        206 cpu/event=0xC0,umask=0x00/u:      7fc0be6f5ee6 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488892:         14 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488895:         43 cpu/event=0xD0,umask=0x82/u:      7fc0be78a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488898:      11386 cpu/event=0x3C,umask=0x00/u:      7fc0be6efa9f _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488901:        225 cpu/event=0xD0,umask=0x82/u:      7fc0be6f0fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488902:        259 cpu/event=0xC0,umask=0x00/u:      7fc0be6f0fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488904:          6 cpu/event=0xC5,umask=0x00/u:      7fc0be6c1180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488907:        225 cpu/event=0xD0,umask=0x81/u:      7fc0be6ef69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488910:        495 cpu/event=0xC0,umask=0x00/u:      7fc0be6c21f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488913:          9 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488942:       1148 cpu/event=0xC0,umask=0x00/u:      7fc0be71e440 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
