            perf 79516 [002] 2603469.293386:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293394:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293396:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293398:         20 cpu/event=0xC0,umask=0x00/u:      7fba436f5005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.293403:          1 cpu/event=0x3C,umask=0x00/u:      7fba436f5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.293405:          1 cpu/event=0x3C,umask=0x00/u:      7fba436f5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.293407:          7 cpu/event=0x3C,umask=0x00/u:      7fba436f5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.293409:         50 cpu/event=0x3C,umask=0x00/u:      7fba436f5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.293411:        361 cpu/event=0x3C,umask=0x00/u:      7fba436f5007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.293413:       2620 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293414:        137 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293418:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293420:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293422:          8 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293424:         58 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293429:      18046 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293434:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293436:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293438:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
