bitmnp01_lite	80370	[003]	2603539.783971	1	cpu/event=0xD0,umask=0x81/u	7f9fee381c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.783980	1	cpu/event=0xD0,umask=0x81/u	7f9fee381c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.783987	3	cpu/event=0xD0,umask=0x81/u	7f9fee381c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.783993	8	cpu/event=0xD0,umask=0x81/u	7f9fee381c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784014	25	cpu/event=0xD0,umask=0x81/u	7f9fee381c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784068	37	cpu/event=0xD0,umask=0x81/u	7f9fee382dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784092	41	cpu/event=0xD0,umask=0x81/u	7f9fee382af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784106	58	cpu/event=0xD0,umask=0x81/u	7f9fee382d30	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784116	104	cpu/event=0xD0,umask=0x81/u	7f9fee382dbe	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784146	217	cpu/event=0xD0,umask=0x81/u	7f9fee39a6e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784189	281	cpu/event=0xD0,umask=0x81/u	7f9fee383891	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784231	327	cpu/event=0xD0,umask=0x81/u	7f9fee390779	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784285	384	cpu/event=0xD0,umask=0x81/u	7f9fee39915c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784320	426	cpu/event=0xD0,umask=0x81/u	7f9fee38cee0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784384	524	cpu/event=0xD0,umask=0x81/u	7f9fee389f10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784447	561	cpu/event=0xD0,umask=0x81/u	7f9fee387b93	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784478	604	cpu/event=0xD0,umask=0x81/u	7f9fee38f153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784504	773	cpu/event=0xD0,umask=0x81/u	7f9fee392f1b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784525	1041	cpu/event=0xD0,umask=0x81/u	7f9fee3930ce	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784575	1540	cpu/event=0xD0,umask=0x81/u	7f9fee38d639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784595	1734	cpu/event=0xD0,umask=0x81/u	7f9fee38d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784608	2566	cpu/event=0xD0,umask=0x81/u	7f9fee38dbcb	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784634	4865	cpu/event=0xD0,umask=0x81/u	7f9fee38b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784665	6581	cpu/event=0xD0,umask=0x81/u	7f9fee38bafe	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784738	8419	cpu/event=0xD0,umask=0x81/u	7f9fee38b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784876	8794	cpu/event=0xD0,umask=0x81/u	7f9feddf1360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80370	[003]	2603539.784955	7546	cpu/event=0xD0,umask=0x81/u	7f9feddf1364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80370	[003]	2603539.785113	7807	cpu/event=0xD0,umask=0x81/u	401941	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80370	[003]	2603539.785260	7451	cpu/event=0xD0,umask=0x81/u	401980	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80370	[003]	2603539.785352	7151	cpu/event=0xD0,umask=0x81/u	401067	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80370	[003]	2603539.785447	7231	cpu/event=0xD0,umask=0x81/u	400f0b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
