bitmnp01_lite	80044	[001]	2603512.652732	1	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652747	1	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652754	2	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652760	5	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652766	15	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652772	44	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652778	129	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652784	378	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652790	1236	cpu/event=0x3C,umask=0x00/u	7f1c848bdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652796	3640	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80044	[001]	2603512.652838	9983	cpu/event=0x3C,umask=0x00/u	7f1c848bea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652923	11741	cpu/event=0x3C,umask=0x00/u	7f1c848d66c9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.652992	12003	cpu/event=0x3C,umask=0x00/u	7f1c848d99a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.653042	12681	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80044	[001]	2603512.653137	12581	cpu/event=0x3C,umask=0x00/u	7f1c848daf19	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.653239	12667	cpu/event=0x3C,umask=0x00/u	7f1c848d9ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.653338	12636	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80044	[001]	2603512.653398	12659	cpu/event=0x3C,umask=0x00/u	7f1c848cf150	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.653457	13706	cpu/event=0x3C,umask=0x00/u	7f1c848c92a1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80044	[001]	2603512.653522	14895	cpu/event=0x3C,umask=0x00/u	7f1c848c9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
