bitmnp01_lite	80382	[025]	2603540.830778	1	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830792	1	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830799	2	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830804	6	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830810	19	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830814	60	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830821	219	cpu/event=0x3C,umask=0x00/u	7fa484ac8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830827	611	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80382	[025]	2603540.830840	1848	cpu/event=0x3C,umask=0x00/u	7fa484ac99c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830862	3388	cpu/event=0x3C,umask=0x00/u	7fa484ac9a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830895	4873	cpu/event=0x3C,umask=0x00/u	7fa484ac9d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830928	6113	cpu/event=0x3C,umask=0x00/u	7fa484ae17e8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830956	7655	cpu/event=0x3C,umask=0x00/u	7fa484ae1cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.830989	10128	cpu/event=0x3C,umask=0x00/u	7fa484aca8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831037	12718	cpu/event=0x3C,umask=0x00/u	7fa484ad0668	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831100	14411	cpu/event=0x3C,umask=0x00/u	7fa484ae0089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831189	15480	cpu/event=0x3C,umask=0x00/u	7fa484ad99fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831296	15721	cpu/event=0x3C,umask=0x00/u	7fa484ad6226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831339	15589	cpu/event=0x3C,umask=0x00/u	7fa484ada1d4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831420	18193	cpu/event=0x3C,umask=0x00/u	7fa484ad4657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831464	18718	cpu/event=0x3C,umask=0x00/u	7fa484ae3aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831505	21727	cpu/event=0x3C,umask=0x00/u	7fa484ad1fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831542	25722	cpu/event=0x3C,umask=0x00/u	7fa484ad25b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831618	31055	cpu/event=0x3C,umask=0x00/u	7fa484ad4356	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831714	32304	cpu/event=0x3C,umask=0x00/u	7fa48453837b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831764	32485	cpu/event=0x3C,umask=0x00/u	7fa48453838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831806	36480	cpu/event=0x3C,umask=0x00/u	7fa484538387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80382	[025]	2603540.831866	42835	cpu/event=0x3C,umask=0x00/u	400c5a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.831917	46356	cpu/event=0x3C,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.831969	51935	cpu/event=0x3C,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832030	57812	cpu/event=0x3C,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832096	62453	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832165	66577	cpu/event=0x3C,umask=0x00/u	400b81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832237	70302	cpu/event=0x3C,umask=0x00/u	401735	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832312	73648	cpu/event=0x3C,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832382	76701	cpu/event=0x3C,umask=0x00/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832458	80942	cpu/event=0x3C,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832545	84161	cpu/event=0x3C,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832627	85651	cpu/event=0x3C,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832714	88055	cpu/event=0x3C,umask=0x00/u	40192b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832798	89708	cpu/event=0x3C,umask=0x00/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.832889	91739	cpu/event=0x3C,umask=0x00/u	401738	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833008	85495	cpu/event=0x3C,umask=0x00/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833091	83794	cpu/event=0x3C,umask=0x00/u	400d4c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833197	85946	cpu/event=0x3C,umask=0x00/u	4011fe	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833287	85286	cpu/event=0x3C,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833381	86474	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833476	87175	cpu/event=0x3C,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833567	87769	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833659	88853	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833756	89868	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833849	90204	cpu/event=0x3C,umask=0x00/u	400fe0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.833951	91017	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834046	90745	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834140	91441	cpu/event=0x3C,umask=0x00/u	4010d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834239	92159	cpu/event=0x3C,umask=0x00/u	4013f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834334	92242	cpu/event=0x3C,umask=0x00/u	400f4e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834430	92812	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834531	93265	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834627	93232	cpu/event=0x3C,umask=0x00/u	401191	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834723	93697	cpu/event=0x3C,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834829	94152	cpu/event=0x3C,umask=0x00/u	400b81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80382	[025]	2603540.834926	93537	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
