            perf 80140 [000] 2603520.769105:        181 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769108:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769203:        189 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769206:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769294:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769307:        191 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769345:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769370:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769454:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769466:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769469:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769536:       9994 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769561:        206 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769613:        176 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769616:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769651:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769694:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769731:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769742:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769845:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769848:        162 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769849:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.769951:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.769974:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770038:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770053:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770092:        152 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770095:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770113:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770196:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770212:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770299:        142 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770302:       8899 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770314:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770328:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770423:        231 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770459:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770479:        134 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770487:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770534:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770563:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770641:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770703:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770703:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770774:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770843:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770858:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770880:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.770951:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.770990:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771003:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [005] 2603520.771070:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771083:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771084:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771085:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771089:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771090:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771095:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771096:          6 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771097:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771101:         10 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771102:         20 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771106:         59 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771107:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771111:        222 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771116:         30 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771116:        725 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771117:          5 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771122:       2386 cpu/event=0x3C,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771127:         11 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771131:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [005] 2603520.771132:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603520.771133:       7474 cpu/event=0x3C,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603520.771134:         25 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
            perf 80140 [000] 2603520.771134:        112 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771137:       7933 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [005] 2603520.771138:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fd9f [unknown] (/sbin/iscsid)
            perf 80140 [000] 2603520.771140:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1898 [005] 2603520.771143:         52 cpu/event=0xD0,umask=0x81/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771144:          1 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771145:         66 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771149:          3 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2bf __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603520.771154:         10 cpu/event=0xD0,umask=0x82/u:      7fe8857cc367 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771186:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771223:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771231:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771264:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771338:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771364:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771424:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771444:        105 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771491:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771504:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80140 [000] 2603520.771526:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771538:          7 cpu/event=0xD0,umask=0x82/u:      7fe4a764eb92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771541:          9 cpu/event=0xD0,umask=0x82/u:      7fe4a764ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771544:        100 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771547:         47 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771550:       7061 cpu/event=0x3C,umask=0x00/u:      7fe4a76e3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771553:        228 cpu/event=0xC0,umask=0x00/u:      7fe4a7648b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771556:        142 cpu/event=0xD0,umask=0x82/u:      7fe4a7649ff3 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771559:          7 cpu/event=0xC5,umask=0x00/u:      7fe4a761a18a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771561:        306 cpu/event=0xC0,umask=0x00/u:      7fe4a761a43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771564:        100 cpu/event=0xD0,umask=0x81/u:      7fe4a761b4db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771567:        715 cpu/event=0xC0,umask=0x00/u:      7fe4a7648684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771570:        324 cpu/event=0xD0,umask=0x82/u:      7fe4a761a280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771573:        149 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771576:          8 cpu/event=0xC5,umask=0x00/u:      7fe4a9345c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80140 [000] 2603520.771605:       6393 cpu/event=0x3C,umask=0x00/u:      7fe4a76085e2 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771608:       2148 cpu/event=0xC0,umask=0x00/u:      7fe4a760866d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80140 [000] 2603520.771611:        348 cpu/event=0xD0,umask=0x81/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771612:         13 cpu/event=0xC5,umask=0x00/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771628:         16 cpu/event=0xC5,umask=0x00/u:      7fe4a9345550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80140 [000] 2603520.771650:       7044 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80140 [000] 2603520.771664:       8118 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80140 [000] 2603520.771671:         26 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80141 [002] 2603520.771678:          1 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771687:          1 cpu/event=0xD0,umask=0x81/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771688:          1 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80140 [000] 2603520.771688:      14403 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80141 [002] 2603520.771689:          1 cpu/event=0xC0,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80140 [000] 2603520.771693:        420 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80141 [002] 2603520.771695:          1 cpu/event=0xD0,umask=0x81/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771696:          3 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771701:          3 cpu/event=0xD0,umask=0x81/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771702:          8 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771703:          1 cpu/event=0xC0,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771708:          9 cpu/event=0xD0,umask=0x81/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771709:         24 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771714:         64 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771715:          2 cpu/event=0xC0,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80141 [002] 2603520.771720:        217 cpu/event=0x3C,umask=0x00/u:      7fe4a9345500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80140 [000] 2603520.771723:      19958 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
