bitmnp01_lite	80117	[011]	2603518.740366	1	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740380	1	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740386	2	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740392	6	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740397	19	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740402	60	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740409	216	cpu/event=0x3C,umask=0x00/u	7f1bf0d2fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740415	597	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80117	[011]	2603518.740428	1810	cpu/event=0x3C,umask=0x00/u	7f1bf0d309c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740451	3280	cpu/event=0x3C,umask=0x00/u	7f1bf0d30a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740483	4664	cpu/event=0x3C,umask=0x00/u	7f1bf0d30a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740519	5897	cpu/event=0x3C,umask=0x00/u	7f1bf0d30da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740555	7175	cpu/event=0x3C,umask=0x00/u	7f1bf0d48197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740587	8797	cpu/event=0x3C,umask=0x00/u	7f1bf0d4ab2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740625	11106	cpu/event=0x3C,umask=0x00/u	7f1bf0d48e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740685	13364	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80117	[011]	2603518.740776	14479	cpu/event=0x3C,umask=0x00/u	7f1bf0d35c23	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740868	14675	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80117	[011]	2603518.740923	14826	cpu/event=0x3C,umask=0x00/u	7f1bf0d40b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.740991	16362	cpu/event=0x3C,umask=0x00/u	7f1bf0d3b650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741084	15503	cpu/event=0x3C,umask=0x00/u	7f1bf0d4aab8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741121	15658	cpu/event=0x3C,umask=0x00/u	7f1bf0d4bec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741156	18986	cpu/event=0x3C,umask=0x00/u	7f1bf0d39642	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741199	23271	cpu/event=0x3C,umask=0x00/u	7f1bf0d38f97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741272	27127	cpu/event=0x3C,umask=0x00/u	7f1bf0d4aac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741379	28373	cpu/event=0x3C,umask=0x00/u	7f1bf067c36a	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741435	28162	cpu/event=0x3C,umask=0x00/u	7f1bf079f360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741472	30937	cpu/event=0x3C,umask=0x00/u	7f1bf079f360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80117	[011]	2603518.741533	37461	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80117	[011]	2603518.741602	40391	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741658	42699	cpu/event=0x3C,umask=0x00/u	400c47	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741709	46838	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741770	52630	cpu/event=0x3C,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741833	56693	cpu/event=0x3C,umask=0x00/u	401915	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741912	61010	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.741981	63042	cpu/event=0x3C,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742056	66566	cpu/event=0x3C,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742126	69231	cpu/event=0x3C,umask=0x00/u	401700	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742202	73065	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742290	75927	cpu/event=0x3C,umask=0x00/u	401139	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742376	77181	cpu/event=0x3C,umask=0x00/u	4010fb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742459	78710	cpu/event=0x3C,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742552	80764	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742638	81540	cpu/event=0x3C,umask=0x00/u	401001	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742724	83236	cpu/event=0x3C,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742816	84900	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.742910	85774	cpu/event=0x3C,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743005	86486	cpu/event=0x3C,umask=0x00/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743095	87113	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743191	88265	cpu/event=0x3C,umask=0x00/u	400cbb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743283	88789	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743380	89763	cpu/event=0x3C,umask=0x00/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743473	90115	cpu/event=0x3C,umask=0x00/u	400d15	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743571	90922	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743665	91134	cpu/event=0x3C,umask=0x00/u	4011b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743764	91837	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743863	91974	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.743963	92050	cpu/event=0x3C,umask=0x00/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80117	[011]	2603518.744063	92093	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
