bitmnp01_lite	79949	[009]	2603505.500442	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500456	1	cpu/event=0xD0,umask=0x82/u	7f7eb72329f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500462	2	cpu/event=0xD0,umask=0x82/u	7f7eb7232a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500472	7	cpu/event=0xD0,umask=0x82/u	7f7eb7232a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500492	15	cpu/event=0xD0,umask=0x82/u	7f7eb7232aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500513	23	cpu/event=0xD0,umask=0x82/u	7f7eb7232d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500528	35	cpu/event=0xD0,umask=0x82/u	7f7eb724a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500553	60	cpu/event=0xD0,umask=0x82/u	7f7eb724a73f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500572	83	cpu/event=0xD0,umask=0x82/u	7f7eb724df40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500589	127	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500608	209	cpu/event=0xD0,umask=0x82/u	7f7eb723cb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500644	317	cpu/event=0xD0,umask=0x82/u	7f7eb723f0b7	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500733	389	cpu/event=0xD0,umask=0x82/u	7f7eb724c44c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500826	396	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500889	400	cpu/event=0xD0,umask=0x82/u	7f7eb724ef1c	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500924	430	cpu/event=0xD0,umask=0x82/u	7f7eb724cb1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500975	531	cpu/event=0xD0,umask=0x82/u	7f7eb723d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501001	593	cpu/event=0xD0,umask=0x82/u	7f7eb723d654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501022	810	cpu/event=0xD0,umask=0x82/u	7f7eb723d64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501050	1181	cpu/event=0xD0,umask=0x82/u	7f7eb723aeba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501076	1565	cpu/event=0xD0,umask=0x82/u	7f7eb723d706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501135	1878	cpu/event=0xD0,umask=0x82/u	7f7eb723af28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501180	2044	cpu/event=0xD0,umask=0x82/u	7f7eb723af4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501282	2351	cpu/event=0xD0,umask=0x82/u	7f7eb723ad0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501547	2348	cpu/event=0xD0,umask=0x82/u	401594	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501599	2166	cpu/event=0xD0,umask=0x82/u	400c6b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501642	2423	cpu/event=0xD0,umask=0x82/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
