bitmnp01_lite	79949	[009]	2603505.500343	1	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500358	1	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500366	2	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500372	6	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500378	18	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500384	53	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500390	157	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500395	463	cpu/event=0x3C,umask=0x00/u	7f7eb7231c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500417	1573	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500433	2284	cpu/event=0x3C,umask=0x00/u	7f7eb72329b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500457	3787	cpu/event=0x3C,umask=0x00/u	7f7eb72329f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500493	5251	cpu/event=0x3C,umask=0x00/u	7f7eb7232aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500533	6404	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500562	7615	cpu/event=0x3C,umask=0x00/u	7f7eb724acc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500601	9926	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500649	11907	cpu/event=0x3C,umask=0x00/u	7f7eb724c8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500711	13506	cpu/event=0x3C,umask=0x00/u	7f7eb7236ba8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500799	14530	cpu/event=0x3C,umask=0x00/u	7f7eb7249161	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.500894	14795	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.500939	14882	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.501006	17144	cpu/event=0x3C,umask=0x00/u	7f7eb723d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501055	18198	cpu/event=0x3C,umask=0x00/u	7f7eb724caec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501116	18477	cpu/event=0x3C,umask=0x00/u	7f7eb723ba6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501163	19952	cpu/event=0x3C,umask=0x00/u	7f7eb723d8dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501225	22770	cpu/event=0x3C,umask=0x00/u	7f7eb724dec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501314	24516	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79949	[009]	2603505.501367	24893	cpu/event=0x3C,umask=0x00/u	7f7eb6ca137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501411	27622	cpu/event=0x3C,umask=0x00/u	7f7eb6ca1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501450	31976	cpu/event=0x3C,umask=0x00/u	7f7eb6ca1364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79949	[009]	2603505.501516	38408	cpu/event=0x3C,umask=0x00/u	401289	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501586	40859	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501643	43079	cpu/event=0x3C,umask=0x00/u	40159e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501693	47021	cpu/event=0x3C,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501750	52960	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501822	57880	cpu/event=0x3C,umask=0x00/u	40115d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501893	60773	cpu/event=0x3C,umask=0x00/u	401522	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.501966	63874	cpu/event=0x3C,umask=0x00/u	401098	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502038	66738	cpu/event=0x3C,umask=0x00/u	40110c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502117	70015	cpu/event=0x3C,umask=0x00/u	40116e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502189	72410	cpu/event=0x3C,umask=0x00/u	400c5a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502277	75881	cpu/event=0x3C,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502359	77179	cpu/event=0x3C,umask=0x00/u	400b13	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502446	79320	cpu/event=0x3C,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502530	80791	cpu/event=0x3C,umask=0x00/u	4016d6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502625	82659	cpu/event=0x3C,umask=0x00/u	400cbb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502713	83210	cpu/event=0x3C,umask=0x00/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502805	84715	cpu/event=0x3C,umask=0x00/u	4010d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502898	85605	cpu/event=0x3C,umask=0x00/u	401649	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.502994	86376	cpu/event=0x3C,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.503084	86883	cpu/event=0x3C,umask=0x00/u	400c74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.503179	88057	cpu/event=0x3C,umask=0x00/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.503271	88606	cpu/event=0x3C,umask=0x00/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.503368	89618	cpu/event=0x3C,umask=0x00/u	401235	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.503461	89981	cpu/event=0x3C,umask=0x00/u	4011bd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79949	[009]	2603505.503559	90826	cpu/event=0x3C,umask=0x00/u	40196e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
