            perf 80670 [004] 2603564.812986:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.812987:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813008:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813008:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813090:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813103:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813107:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813178:        128 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813188:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813192:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813263:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813335:        223 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813338:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813372:        121 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813429:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813430:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813485:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813538:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813566:        115 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813569:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813625:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813653:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813736:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813751:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813763:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813763:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813786:      13811 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813856:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813867:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813870:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813922:        104 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.813949:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.813962:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814031:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814057:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814060:        100 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814104:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814197:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814200:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814240:         98 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814253:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814272:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814306:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814370:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814379:         94 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814418:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814469:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814470:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814502:         92 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814502:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814571:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814598:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814601:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814648:         91 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814670:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814731:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814746:      12264 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814759:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814772:         89 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814785:        222 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814833:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814886:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.814933:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814934:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.814949:         88 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815032:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815072:         84 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815075:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.815126:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.815127:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.815213:         83 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815227:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815230:          8 cpu/event=0xD0,umask=0x82/u:      7f49c3618000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815265:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815319:         81 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815322:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80670 [004] 2603564.815361:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815364:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815367:          8 cpu/event=0xD0,umask=0x82/u:      7f49c359cbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815370:          3 cpu/event=0xC5,umask=0x00/u:      7f49c359ceba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815373:         81 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815374:        216 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815377:         39 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815380:         85 cpu/event=0xD0,umask=0x82/u:      7f49c3596b0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815383:      10892 cpu/event=0x3C,umask=0x00/u:      7f49c3596b0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815386:        242 cpu/event=0xC0,umask=0x00/u:      7f49c356819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815389:        419 cpu/event=0xD0,umask=0x82/u:      7f49c356979f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815392:          7 cpu/event=0xC5,umask=0x00/u:      7f49c356982b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815395:         90 cpu/event=0xD0,umask=0x81/u:      7f49c35656c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815396:        462 cpu/event=0xC0,umask=0x00/u:      7f49c35656c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815399:        131 cpu/event=0xD0,umask=0x81/u:      7f49c363196c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815402:         11 cpu/event=0xC5,umask=0x00/u:      7f49c5293c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80670 [004] 2603564.815432:       1001 cpu/event=0xC0,umask=0x00/u:      7f49c35c51a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815436:        538 cpu/event=0xD0,umask=0x81/u:      7f49c3556430 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815439:         24 cpu/event=0xC5,umask=0x00/u:      7f49c3556484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815446:       1219 cpu/event=0xC0,umask=0x00/u:      7f49c359aeb3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80670 [004] 2603564.815461:       9746 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80670 [004] 2603564.815472:         29 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815498:      10090 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80671 [006] 2603564.815503:          1 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815510:          1 cpu/event=0xD0,umask=0x81/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815511:          1 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815512:          1 cpu/event=0xC0,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815516:          1 cpu/event=0xD0,umask=0x81/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815517:          3 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815521:          3 cpu/event=0xD0,umask=0x81/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815522:          9 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815523:          1 cpu/event=0xC0,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80670 [004] 2603564.815523:      12199 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80671 [006] 2603564.815527:         11 cpu/event=0xD0,umask=0x81/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815528:         31 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815532:         95 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815532:          2 cpu/event=0xC0,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815536:        380 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815540:       1301 cpu/event=0x3C,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815541:          5 cpu/event=0xC0,umask=0x00/u:      7f49c5293500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80671 [006] 2603564.815546:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815547:       5248 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815548:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815552:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815552:        653 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80670 [004] 2603564.815554:      16716 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815557:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815561:         34 cpu/event=0xC0,umask=0x00/u:      7f49c54b7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80670 [004] 2603564.815564:       2191 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815565:          1 cpu/event=0xD0,umask=0x82/u:      7f49c54b7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815570:          3 cpu/event=0xD0,umask=0x82/u:      7f49c54afa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815570:      14582 cpu/event=0x3C,umask=0x00/u:      7f49c54afa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815571:         62 cpu/event=0xC0,umask=0x00/u:      7f49c54afa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815575:         47 cpu/event=0xD0,umask=0x81/u:      7f49c54afa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80670 [004] 2603564.815578:        643 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815580:         12 cpu/event=0xD0,umask=0x82/u:      7f49c54aaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815584:          1 cpu/event=0xC5,umask=0x00/u:      7f49c54aaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815585:        129 cpu/event=0xC0,umask=0x00/u:      7f49c54aaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80670 [004] 2603564.815588:       2150 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815589:         25 cpu/event=0xD0,umask=0x82/u:      7f49c54aaaf0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80670 [004] 2603564.815592:         37 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815593:         66 cpu/event=0xD0,umask=0x81/u:      7f49c54a9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815594:         57 cpu/event=0xD0,umask=0x82/u:      7f49c54a9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815595:        232 cpu/event=0xC0,umask=0x00/u:      7f49c54a9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80670 [004] 2603564.815597:        866 cpu/event=0xD0,umask=0x81/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80671 [006] 2603564.815599:          2 cpu/event=0xC5,umask=0x00/u:      7f49c54bceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80671 [006] 2603564.815603:          4 cpu/event=0xC5,umask=0x00/u:      7f49c54b19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80670 [004] 2603564.815603:        943 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
