bitmnp01_lite	80310	[005]	2603534.648259	1	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648268	1	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648275	3	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648281	8	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648286	26	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648291	81	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648296	293	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648302	909	cpu/event=0x3C,umask=0x00/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648309	2823	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80310	[005]	2603534.648341	7684	cpu/event=0x3C,umask=0x00/u	7eff1cc49a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648404	9741	cpu/event=0x3C,umask=0x00/u	7eff1cc49da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648454	10429	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80310	[005]	2603534.648507	11748	cpu/event=0x3C,umask=0x00/u	7eff1cc57798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648573	13037	cpu/event=0x3C,umask=0x00/u	7eff1cc65f75	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648662	13905	cpu/event=0x3C,umask=0x00/u	7eff1cc5ffd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648757	14115	cpu/event=0x3C,umask=0x00/u	7eff1cc56cb0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648810	14207	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80310	[005]	2603534.648880	15796	cpu/event=0x3C,umask=0x00/u	7eff1cc54639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648926	16614	cpu/event=0x3C,umask=0x00/u	7eff1cc51d78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648992	17078	cpu/event=0x3C,umask=0x00/u	7eff1cc52b6e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.649053	18200	cpu/event=0x3C,umask=0x00/u	7eff1cc5262b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.649126	19633	cpu/event=0x3C,umask=0x00/u	7eff1cc525b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.649183	20564	cpu/event=0x3C,umask=0x00/u	7eff1c6b838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80310	[005]	2603534.649211	22504	cpu/event=0x3C,umask=0x00/u	7eff1c6b83f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80310	[005]	2603534.649245	29632	cpu/event=0x3C,umask=0x00/u	7eff1c6b8383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80310	[005]	2603534.649305	36818	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80310	[005]	2603534.649366	39924	cpu/event=0x3C,umask=0x00/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649418	43056	cpu/event=0x3C,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649468	48120	cpu/event=0x3C,umask=0x00/u	40158b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649531	53991	cpu/event=0x3C,umask=0x00/u	4011f0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649599	57966	cpu/event=0x3C,umask=0x00/u	4016fd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649670	61417	cpu/event=0x3C,umask=0x00/u	400d18	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649740	64536	cpu/event=0x3C,umask=0x00/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649812	68068	cpu/event=0x3C,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649892	71335	cpu/event=0x3C,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.649969	73597	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80310	[005]	2603534.650049	76207	cpu/event=0x3C,umask=0x00/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
