            perf 80429 [020] 2603544.871623:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871649:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871663:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.871702:        179 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.871705:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871723:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871742:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.871745:        213 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.871745:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.871748:          5 cpu/event=0xD0,umask=0x82/u:      7ff410600000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.871795:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871850:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.871853:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871894:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871932:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.871994:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872006:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872072:        217 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872083:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872101:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872111:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872158:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872159:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872207:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872207:      10336 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872242:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872242:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872250:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872311:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872336:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872340:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872351:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872429:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872455:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872458:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80429 [020] 2603544.872542:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872555:          5 cpu/event=0xC5,umask=0x00/u:      7ff410587180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872558:          7 cpu/event=0xD0,umask=0x82/u:      7ff410587190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872561:          7 cpu/event=0xD0,umask=0x82/u:      7ff410584be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872564:         35 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872567:        172 cpu/event=0xD0,umask=0x81/u:      7ff410619840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872567:        224 cpu/event=0xC0,umask=0x00/u:      7ff410619840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872570:        171 cpu/event=0xD0,umask=0x82/u:      7ff41057eafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872574:        306 cpu/event=0xC0,umask=0x00/u:      7ff41055043b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872576:          5 cpu/event=0xC5,umask=0x00/u:      7ff410550b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872580:       9244 cpu/event=0x3C,umask=0x00/u:      7ff410550dee vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872580:        892 cpu/event=0xC0,umask=0x00/u:      7ff410550dee vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872583:          8 cpu/event=0xC5,umask=0x00/u:      7ff41057e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872586:        162 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872616:        471 cpu/event=0xD0,umask=0x82/u:      7ff41058e7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872619:         22 cpu/event=0xC5,umask=0x00/u:      7ff41053e3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872622:       2445 cpu/event=0xC0,umask=0x00/u:      7ff41053e668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872625:        246 cpu/event=0xD0,umask=0x81/u:      7ff41058e7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872632:         27 cpu/event=0xC5,umask=0x00/u:      7ff410582ebb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80429 [020] 2603544.872656:       8400 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80429 [020] 2603544.872677:       8726 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872684:        294 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872686:          1 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872692:          1 cpu/event=0xD0,umask=0x81/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872693:          1 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872694:          1 cpu/event=0xC0,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872698:          1 cpu/event=0xD0,umask=0x81/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872699:          3 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80429 [020] 2603544.872699:      12749 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80430 [006] 2603544.872702:          4 cpu/event=0xD0,umask=0x81/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872703:         10 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872704:          1 cpu/event=0xC0,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872707:         15 cpu/event=0xD0,umask=0x81/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872708:         38 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872712:        125 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872712:          3 cpu/event=0xC0,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872716:        553 cpu/event=0x3C,umask=0x00/u:      7ff41227b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872720:       2103 cpu/event=0x3C,umask=0x00/u:      7ff41227b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872720:          7 cpu/event=0xC0,umask=0x00/u:      7ff41227b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80430 [006] 2603544.872725:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872728:         50 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872729:       8722 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872730:         17 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872734:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872738:          1 cpu/event=0xD0,umask=0x82/u:      7ff41249febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872739:         39 cpu/event=0xC0,umask=0x00/u:      7ff41249febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872741:      18323 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872742:          4 cpu/event=0xD0,umask=0x82/u:      7ff412497a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872746:         88 cpu/event=0xC0,umask=0x00/u:      7ff412497a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872747:        320 cpu/event=0xD0,umask=0x81/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872750:         15 cpu/event=0xD0,umask=0x82/u:      7ff412492a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872753:         74 cpu/event=0xD0,umask=0x81/u:      7ff412492a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872755:         51 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872757:          1 cpu/event=0xC5,umask=0x00/u:      7ff412492a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872758:        221 cpu/event=0xC0,umask=0x00/u:      7ff412492a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872760:        344 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872761:         38 cpu/event=0xD0,umask=0x82/u:      7ff412491ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872765:          2 cpu/event=0xC5,umask=0x00/u:      7ff4124a4eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872766:       2866 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872769:        436 cpu/event=0xC0,umask=0x00/u:      7ff4124a4607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872772:      19608 cpu/event=0x3C,umask=0x00/u:      7ff4124a4607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872775:        621 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872776:        102 cpu/event=0xD0,umask=0x81/u:      7ff4124999f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872776:          5 cpu/event=0xC5,umask=0x00/u:      7ff4124999f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872780:         75 cpu/event=0xD0,umask=0x82/u:      7ff4124999cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872788:       1074 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872791:        147 cpu/event=0xD0,umask=0x81/u:      7ff412491f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872796:       2759 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872801:        879 cpu/event=0xC0,umask=0x00/u:      7ff412491f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872807:      21521 cpu/event=0x3C,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872813:       1934 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872816:        252 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80429 [020] 2603544.872817:        542 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80430 [006] 2603544.872824:         10 cpu/event=0xC5,umask=0x00/u:      7ff4124a3ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872825:       3554 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80429 [020] 2603544.872838:       4640 cpu/event=0xC0,umask=0x00/u:      7ff412491f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80429 [020] 2603544.872842:         51 cpu/event=0xC5,umask=0x00/u:      7ff412492635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872847:        115 cpu/event=0xD0,umask=0x82/u:      7ff412491f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872851:      22814 cpu/event=0x3C,umask=0x00/u:      7ff412491f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872861:       1106 cpu/event=0xC0,umask=0x00/u:      7ff4124925a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872866:        345 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80430 [006] 2603544.872874:         12 cpu/event=0xC5,umask=0x00/u:      7ff4124a4610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80430 [006] 2603544.872916:         14 cpu/event=0xC5,umask=0x00/u:      7ff4124a4ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873937:          1 cpu/event=0xD0,umask=0x81/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873938:          1 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873951:          1 cpu/event=0xD0,umask=0x81/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873952:          1 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873953:          1 cpu/event=0xC0,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873958:          2 cpu/event=0xD0,umask=0x81/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873959:          2 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873964:          6 cpu/event=0xD0,umask=0x81/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873965:          6 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873966:          1 cpu/event=0xC0,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873970:         19 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873975:         60 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873976:          2 cpu/event=0xC0,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873981:         19 cpu/event=0xD0,umask=0x81/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873982:        216 cpu/event=0x3C,umask=0x00/u:      7fc57b969c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.873987:        587 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80430 [021] 2603544.873988:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80430 [021] 2603544.874000:          1 cpu/event=0xD0,umask=0x82/u:      7fc57b96a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874001:       1798 cpu/event=0x3C,umask=0x00/u:      7fc57b96a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874002:         10 cpu/event=0xC0,umask=0x00/u:      7fc57b96a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874007:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80430 [021] 2603544.874016:          1 cpu/event=0xD0,umask=0x82/u:      7fc57b96aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874017:          1 cpu/event=0xC5,umask=0x00/u:      7fc57b96aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874018:         59 cpu/event=0xC0,umask=0x00/u:      7fc57b96aa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874022:         31 cpu/event=0xD0,umask=0x81/u:      7fc57b96ac6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874023:          1 cpu/event=0xC5,umask=0x00/u:      7fc57b96ac6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874024:       3199 cpu/event=0x3C,umask=0x00/u:      7fc57b96ac6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80430 [021] 2603544.874029:          2 cpu/event=0xD0,umask=0x82/u:      7fc57b96aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
