bitmnp01_lite	80551	[023]	2603554.791811	1	cpu/event=0xD0,umask=0x81/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791821	1	cpu/event=0xD0,umask=0x81/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791829	2	cpu/event=0xD0,umask=0x81/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791835	5	cpu/event=0xD0,umask=0x81/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791847	15	cpu/event=0xD0,umask=0x81/u	7f00d9424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791891	29	cpu/event=0xD0,umask=0x81/u	7f00d9425a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791922	34	cpu/event=0xD0,umask=0x81/u	7f00d9425a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791937	44	cpu/event=0xD0,umask=0x81/u	7f00d9425d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791948	76	cpu/event=0xD0,umask=0x81/u	7f00d9425d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.791975	154	cpu/event=0xD0,umask=0x81/u	7f00d943d637	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792014	205	cpu/event=0xD0,umask=0x81/u	7f00d943dcd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792053	247	cpu/event=0xD0,umask=0x81/u	7f00d942fe83	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792093	294	cpu/event=0xD0,umask=0x81/u	7f00d943de70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792146	349	cpu/event=0xD0,umask=0x81/u	7f00d943bfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792186	389	cpu/event=0xD0,umask=0x81/u	7f00d942fce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792249	462	cpu/event=0xD0,umask=0x81/u	7f00d9440ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792271	497	cpu/event=0xD0,umask=0x81/u	7f00d942a554	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792343	717	cpu/event=0xD0,umask=0x81/u	7f00d9435a0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792372	751	cpu/event=0xD0,umask=0x81/u	7f00d9436180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792400	983	cpu/event=0xD0,umask=0x81/u	7f00d9435c03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792449	1306	cpu/event=0xD0,umask=0x81/u	7f00d943065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792479	1472	cpu/event=0xD0,umask=0x81/u	7f00d943064c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792491	1910	cpu/event=0xD0,umask=0x81/u	7f00d9430639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792520	3702	cpu/event=0xD0,umask=0x81/u	7f00d94306c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792552	4800	cpu/event=0xD0,umask=0x81/u	7f00d942e620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792580	6071	cpu/event=0xD0,umask=0x81/u	7f00d9430706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792686	8023	cpu/event=0xD0,umask=0x81/u	7f00d942e5a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792814	7972	cpu/event=0xD0,umask=0x81/u	7f00d8e94364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80551	[023]	2603554.792886	6896	cpu/event=0xD0,umask=0x81/u	7f00d8e943f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80551	[023]	2603554.793052	7237	cpu/event=0xD0,umask=0x81/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80551	[023]	2603554.793196	6877	cpu/event=0xD0,umask=0x81/u	401235	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80551	[023]	2603554.793290	6614	cpu/event=0xD0,umask=0x81/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80551	[023]	2603554.793368	6666	cpu/event=0xD0,umask=0x81/u	401753	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80551	[023]	2603554.793495	6912	cpu/event=0xD0,umask=0x81/u	401084	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
