            perf 80441 [020] 2603545.862110:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862112:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862114:         51 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862118:      17909 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862123:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862126:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862126:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862180:        363 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862182:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862195:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862208:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862220:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862273:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862284:        366 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862293:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862312:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862314:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862359:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862413:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862455:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862455:        350 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862492:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862560:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862597:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862599:        333 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862715:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862716:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862744:        387 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862768:        322 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.862797:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862874:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862946:        307 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.862984:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863038:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.863074:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863076:        291 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80441 [020] 2603545.863180:          8 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863180:          4 cpu/event=0xC5,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863182:          8 cpu/event=0xD0,umask=0x82/u:      7f7ff2bd8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863184:        284 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863186:         47 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863188:          4 cpu/event=0xC5,umask=0x00/u:      7f7ff2c6d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863190:        187 cpu/event=0xD0,umask=0x82/u:      7f7ff2bd2aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863192:        283 cpu/event=0xC0,umask=0x00/u:      7f7ff2bd2697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863194:         10 cpu/event=0xC5,umask=0x00/u:      7f7ff2ba582f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863196:        348 cpu/event=0xD0,umask=0x81/u:      7f7ff2ba16c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863198:        683 cpu/event=0xC0,umask=0x00/u:      7f7ff2ba5428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863200:      30527 cpu/event=0x3C,umask=0x00/u:      7f7ff2ba426d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863221:       2010 cpu/event=0xC0,umask=0x00/u:      7f7ff2b926d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863223:         29 cpu/event=0xC5,umask=0x00/u:      7f7ff2b92618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863225:        749 cpu/event=0xD0,umask=0x82/u:      7f7ff2b92700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80441 [020] 2603545.863230:        315 cpu/event=0xD0,umask=0x81/u:      7f7ff48cf497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863295:          1 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863301:          1 cpu/event=0xD0,umask=0x81/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863302:          1 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863303:          1 cpu/event=0xC0,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863307:          1 cpu/event=0xD0,umask=0x81/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863307:          3 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80441 [020] 2603545.863310:      27065 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80442 [006] 2603545.863311:          4 cpu/event=0xD0,umask=0x81/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863312:         10 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863312:          1 cpu/event=0xC0,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80441 [020] 2603545.863316:        393 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863316:         38 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863319:         15 cpu/event=0xD0,umask=0x81/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863320:        142 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863320:          3 cpu/event=0xC0,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863324:        611 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863328:       2239 cpu/event=0x3C,umask=0x00/u:      7f7ff48cf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80442 [006] 2603545.863329:          8 cpu/event=0xC0,umask=0x00/u:      7f7ff48cf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80441 [020] 2603545.863331:         38 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863334:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863335:       9218 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863338:         37 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863339:         19 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863339:       2858 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863354:      25693 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863357:          1 cpu/event=0xD0,umask=0x82/u:      7f7ff4af3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863358:        401 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863361:          1 cpu/event=0xD0,umask=0x82/u:      7f7ff4af3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863362:         40 cpu/event=0xC0,umask=0x00/u:      7f7ff4af3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863364:        471 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863365:          5 cpu/event=0xD0,umask=0x82/u:      7f7ff4aeba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863369:         58 cpu/event=0xC0,umask=0x00/u:      7f7ff4aeba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863370:       1402 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863373:         57 cpu/event=0xD0,umask=0x81/u:      7f7ff4aebaa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863375:       2804 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863376:         19 cpu/event=0xD0,umask=0x82/u:      7f7ff4ae6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863380:          1 cpu/event=0xC5,umask=0x00/u:      7f7ff4ae6a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863381:        148 cpu/event=0xC0,umask=0x00/u:      7f7ff4ae6a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863384:         38 cpu/event=0xD0,umask=0x82/u:      7f7ff4ae5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863384:      26767 cpu/event=0x3C,umask=0x00/u:            46b74a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863387:         71 cpu/event=0xD0,umask=0x81/u:      7f7ff4ae5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863390:       3443 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863390:        290 cpu/event=0xC0,umask=0x00/u:      7f7ff4ae6004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863393:       3920 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863394:          2 cpu/event=0xC5,umask=0x00/u:      7f7ff4af8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863397:          4 cpu/event=0xC5,umask=0x00/u:      7f7ff4aed9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863400:         38 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80442 [006] 2603545.863401:        124 cpu/event=0xD0,umask=0x81/u:      7f7ff4ae5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863402:         94 cpu/event=0xD0,umask=0x82/u:      7f7ff4ae5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863403:         18 cpu/event=0xC5,umask=0x00/u:      7f7ff4ae5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863404:        619 cpu/event=0xC0,umask=0x00/u:      7f7ff4ae5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863413:       5776 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80441 [020] 2603545.863419:        922 cpu/event=0xD0,umask=0x82/u:      7f7ff4ae5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863421:      38969 cpu/event=0x3C,umask=0x00/u:      7f7ff4ae5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80441 [020] 2603545.863423:         41 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80442 [006] 2603545.863427:        216 cpu/event=0xD0,umask=0x81/u:      7f7ff4ae5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863443:       1131 cpu/event=0xC0,umask=0x00/u:      7f7ff4aeda29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863459:        294 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80442 [006] 2603545.863482:        148 cpu/event=0xD0,umask=0x82/u:      7f7ff4af8ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863492:         55 cpu/event=0xC5,umask=0x00/u:      7f7ff4ae5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863507:       1348 cpu/event=0xC0,umask=0x00/u:      7f7ff4ae5d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80442 [006] 2603545.863511:        373 cpu/event=0xD0,umask=0x81/u:      7f7ff4aebb17 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864605:          1 cpu/event=0xD0,umask=0x81/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864607:          1 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864621:          1 cpu/event=0xD0,umask=0x81/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864622:          1 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864623:          1 cpu/event=0xC0,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864628:          2 cpu/event=0xD0,umask=0x81/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864629:          2 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864634:          5 cpu/event=0xD0,umask=0x81/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864635:          5 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864636:          1 cpu/event=0xC0,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864641:         15 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864646:         15 cpu/event=0xD0,umask=0x81/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864647:         45 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864648:          2 cpu/event=0xC0,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864653:        133 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864658:        392 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864659:          4 cpu/event=0xC0,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864664:       1328 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864671:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80442 [013] 2603545.864682:       3937 cpu/event=0x3C,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864683:          8 cpu/event=0xC0,umask=0x00/u:      7fc335248c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864689:          1 cpu/event=0xD0,umask=0x82/u:      7fc3352499c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864690:         12 cpu/event=0xC0,umask=0x00/u:      7fc3352499c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864700:         34 cpu/event=0xC0,umask=0x00/u:      7fc3352499ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864705:          1 cpu/event=0xD0,umask=0x82/u:      7fc335249a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864710:          1 cpu/event=0xC5,umask=0x00/u:      7fc335249c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864711:         74 cpu/event=0xC0,umask=0x00/u:      7fc335249c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864716:          1 cpu/event=0xC5,umask=0x00/u:      7fc335249dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864717:       6180 cpu/event=0x3C,umask=0x00/u:      7fc335249dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864722:         41 cpu/event=0xD0,umask=0x81/u:      7fc335249a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864723:          2 cpu/event=0xD0,umask=0x82/u:      7fc335249a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864728:          3 cpu/event=0xD0,umask=0x82/u:      7fc335249a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864729:        147 cpu/event=0xC0,umask=0x00/u:      7fc335249a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864734:          3 cpu/event=0xC5,umask=0x00/u:      7fc335249a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864739:         11 cpu/event=0xD0,umask=0x82/u:      7fc335249a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864740:          5 cpu/event=0xC5,umask=0x00/u:      7fc335249a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864745:         46 cpu/event=0xD0,umask=0x81/u:      7fc335249b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864746:        230 cpu/event=0xC0,umask=0x00/u:      7fc335249b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80442 [013] 2603545.864751:         15 cpu/event=0xC5,umask=0x00/u:      7fc335249d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
