bitmnp01_lite	80129	[013]	2603519.758914	1	cpu/event=0xD0,umask=0x81/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758929	1	cpu/event=0xD0,umask=0x81/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758935	2	cpu/event=0xD0,umask=0x81/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758941	6	cpu/event=0xD0,umask=0x81/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.758958	19	cpu/event=0xD0,umask=0x81/u	7fd23ffa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759001	31	cpu/event=0xD0,umask=0x81/u	7fd23ffa1c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759037	36	cpu/event=0xD0,umask=0x81/u	7fd23ffa1a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759047	44	cpu/event=0xD0,umask=0x81/u	7fd23ffa1d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759061	98	cpu/event=0xD0,umask=0x81/u	7fd23ffa1da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759084	172	cpu/event=0xD0,umask=0x81/u	7fd23ffb96e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759122	242	cpu/event=0xD0,umask=0x81/u	7fd23ffabb30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759163	292	cpu/event=0xD0,umask=0x81/u	7fd23ffbdee9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759207	344	cpu/event=0xD0,umask=0x81/u	7fd23ffb19fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759253	401	cpu/event=0xD0,umask=0x81/u	7fd23ffbdf90	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759340	459	cpu/event=0xD0,umask=0x81/u	7fd23ffabb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759362	468	cpu/event=0xD0,umask=0x81/u	7fd23ffa58d0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759439	684	cpu/event=0xD0,umask=0x81/u	7fd23ffae1db	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759462	709	cpu/event=0xD0,umask=0x81/u	7fd23ffbbb27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759480	1016	cpu/event=0xD0,umask=0x81/u	7fd23ffb20d8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759527	1595	cpu/event=0xD0,umask=0x81/u	7fd23ffac650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759556	1822	cpu/event=0xD0,umask=0x81/u	7fd23ffac639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759578	2378	cpu/event=0xD0,umask=0x81/u	7fd23ffa9f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759603	3429	cpu/event=0xD0,umask=0x81/u	7fd23ffa9edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759636	4674	cpu/event=0xD0,umask=0x81/u	7fd23ffac706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759671	5868	cpu/event=0xD0,umask=0x81/u	7fd23ffa9fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759774	7222	cpu/event=0xD0,umask=0x81/u	7fd23ffa9f24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759893	7202	cpu/event=0xD0,umask=0x81/u	7fd23fa1038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80129	[013]	2603519.759942	7056	cpu/event=0xD0,umask=0x81/u	7fd23fa10364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80129	[013]	2603519.760074	7999	cpu/event=0xD0,umask=0x81/u	401941	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760212	7755	cpu/event=0xD0,umask=0x81/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760315	7492	cpu/event=0xD0,umask=0x81/u	401928	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760397	7462	cpu/event=0xD0,umask=0x81/u	401928	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760515	7674	cpu/event=0xD0,umask=0x81/u	400bda	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760622	7529	cpu/event=0xD0,umask=0x81/u	400b85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760700	7469	cpu/event=0xD0,umask=0x81/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760785	7722	cpu/event=0xD0,umask=0x81/u	401555	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80129	[013]	2603519.760874	7904	cpu/event=0xD0,umask=0x81/u	400b02	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
