bitmnp01_lite	79853	[029]	2603497.356601	1	cpu/event=0xD0,umask=0x82/u	7fdfa90ce9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356607	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79853	[029]	2603497.356616	3	cpu/event=0xD0,umask=0x82/u	7fdfa90cea4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356622	7	cpu/event=0xD0,umask=0x82/u	7fdfa90cec6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356646	22	cpu/event=0xD0,umask=0x82/u	7fdfa90cea6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356679	31	cpu/event=0xD0,umask=0x82/u	7fdfa90ced40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356699	39	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79853	[029]	2603497.356718	59	cpu/event=0xD0,umask=0x82/u	7fdfa90e605e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356733	92	cpu/event=0xD0,umask=0x82/u	7fdfa90d8e24	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356761	157	cpu/event=0xD0,umask=0x82/u	7fdfa90cf8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356779	208	cpu/event=0xD0,umask=0x82/u	7fdfa90dc26d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356811	326	cpu/event=0xD0,umask=0x82/u	7fdfa90dabb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.356928	413	cpu/event=0xD0,umask=0x82/u	7fdfa90d3ccf	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.357001	407	cpu/event=0xD0,umask=0x82/u	7fdfa90eac44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.357059	426	cpu/event=0xD0,umask=0x82/u	7fdfa90dbcb0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.357096	466	cpu/event=0xD0,umask=0x82/u	7fdfa90df1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79853	[029]	2603497.357168	502	cpu/event=0xD0,umask=0x82/u	7fdfa90d965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
