bitmnp01_lite	80213	[007]	2603526.754294	1	cpu/event=0xC0,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754307	1	cpu/event=0xC0,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754319	2	cpu/event=0xC0,umask=0x00/u	7f5aa7e25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754331	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80213	[007]	2603526.754347	8	cpu/event=0xC0,umask=0x00/u	7f5aa7e269c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754359	14	cpu/event=0xC0,umask=0x00/u	7f5aa7e26a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754367	26	cpu/event=0xC0,umask=0x00/u	7f5aa7e26c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754373	67	cpu/event=0xC0,umask=0x00/u	7f5aa7e26a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754379	197	cpu/event=0xC0,umask=0x00/u	7f5aa7e26a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754407	582	cpu/event=0xC0,umask=0x00/u	7f5aa7e26d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754447	767	cpu/event=0xC0,umask=0x00/u	7f5aa7e3e7a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754482	910	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80213	[007]	2603526.754513	1126	cpu/event=0xC0,umask=0x00/u	7f5aa7e27bef	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754544	1442	cpu/event=0xC0,umask=0x00/u	7f5aa7e2d84f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754598	1828	cpu/event=0xC0,umask=0x00/u	7f5aa7e3d0af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754634	2026	cpu/event=0xC0,umask=0x00/u	7f5aa7e3ee70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754706	2483	cpu/event=0xC0,umask=0x00/u	7f5aa7e3d0fb	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754738	2605	cpu/event=0xC0,umask=0x00/u	7f5aa7e4044c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80213	[007]	2603526.754811	3279	cpu/event=0xC0,umask=0x00/u	7f5aa7e32be2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
