bitmnp01_lite	80310	[005]	2603534.648257	1	cpu/event=0xD0,umask=0x81/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648267	1	cpu/event=0xD0,umask=0x81/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648274	3	cpu/event=0xD0,umask=0x81/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648280	8	cpu/event=0xD0,umask=0x81/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648301	25	cpu/event=0xD0,umask=0x81/u	7eff1cc48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648345	37	cpu/event=0xD0,umask=0x81/u	7eff1cc49c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648376	43	cpu/event=0xD0,umask=0x81/u	7eff1cc49acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648385	55	cpu/event=0xD0,umask=0x81/u	7eff1cc49d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648403	124	cpu/event=0xD0,umask=0x81/u	7eff1cc49da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648423	194	cpu/event=0xD0,umask=0x81/u	7eff1cc62420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648467	297	cpu/event=0xD0,umask=0x81/u	7eff1cc4a7f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648503	344	cpu/event=0xD0,umask=0x81/u	7eff1cc57798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80310	[005]	2603534.648562	421	cpu/event=0xD0,umask=0x81/u	7eff1cc601b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
