bitmnp01_lite	79721	[001]	2603486.397262	1	cpu/event=0xD0,umask=0x81/u	7f42e4158c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397272	1	cpu/event=0xD0,umask=0x81/u	7f42e4158c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397278	3	cpu/event=0xD0,umask=0x81/u	7f42e4158c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397284	8	cpu/event=0xD0,umask=0x81/u	7f42e4158c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397295	25	cpu/event=0xD0,umask=0x81/u	7f42e4158c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397344	50	cpu/event=0xD0,umask=0x81/u	7f42e4159c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397377	57	cpu/event=0xD0,umask=0x81/u	7f42e4159b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397391	72	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79721	[001]	2603486.397409	126	cpu/event=0xD0,umask=0x81/u	7f42e417166d	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397437	199	cpu/event=0xD0,umask=0x81/u	7f42e4171ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397469	265	cpu/event=0xD0,umask=0x81/u	7f42e4171e83	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397508	336	cpu/event=0xD0,umask=0x81/u	7f42e4171e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397578	401	cpu/event=0xD0,umask=0x81/u	7f42e41701b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79721	[001]	2603486.397623	423	cpu/event=0xD0,umask=0x81/u	7f42e41733f5	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
