            perf 79768 [002] 2603490.354031:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354044:        362 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354090:        298 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354154:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354225:        283 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354237:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354283:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354383:        275 cpu/event=0xC0,umask=0x00/u:      7f95e12ee000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.354392:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354456:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354485:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354485:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354589:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354600:        264 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354647:        327 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354710:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354712:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354763:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354843:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354893:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354905:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.354921:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.354945:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355010:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355090:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355097:      30580 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355097:        272 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355110:        294 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355133:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355209:        262 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355277:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355314:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355316:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355392:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355471:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355485:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355552:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355593:        266 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355604:        249 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355661:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355681:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.355704:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603490.355726:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355727:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355735:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355736:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355737:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355742:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355743:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355748:          8 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355749:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355750:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355754:         29 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355759:         91 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355760:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355764:        328 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355769:         25 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355770:       1026 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355771:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.355776:       3200 cpu/event=0x3C,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355777:         10 cpu/event=0xC0,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355792:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355797:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355798:         30 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355802:          4 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355804:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355804:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603490.355808:         37 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355809:         45 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355814:       9350 cpu/event=0x3C,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355826:         88 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355830:         45 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355831:        144 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355836:        452 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355840:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603490.355840:         65 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355845:        137 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355846:       1630 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355847:        242 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355851:        471 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355852:         13 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355857:          1 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355862:         15 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355893:          1 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355898:          2 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355903:          7 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355908:         33 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79768 [002] 2603490.355918:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603490.355928:      11272 cpu/event=0x3C,umask=0x00/u:            4ceec4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355933:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.355959:        241 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603490.355966:         25 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.355984:         38 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.356027:         40 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.356033:       3378 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.356038:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.356041:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.356050:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.356050:         47 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603490.356105:         67 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.356110:       1403 cpu/event=0xD0,umask=0x81/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79768 [002] 2603490.356151:          7 cpu/event=0xD0,umask=0x82/u:      7f95e1275180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356152:          5 cpu/event=0xC5,umask=0x00/u:      7f95e1275180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356152:        239 cpu/event=0xC0,umask=0x00/u:      7f95e1275180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356155:          7 cpu/event=0xD0,umask=0x82/u:      7f95e1272be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356157:         32 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.356159:        220 cpu/event=0xD0,umask=0x82/u:      7f95e126cb42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356161:        237 cpu/event=0xC0,umask=0x00/u:      7f95e126e050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356163:        544 cpu/event=0xC0,umask=0x00/u:      7f95e123e5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356165:          5 cpu/event=0xC5,umask=0x00/u:      7f95e123b785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356167:        220 cpu/event=0xD0,umask=0x81/u:      7f95e123b785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356169:          9 cpu/event=0xC5,umask=0x00/u:      7f95e126c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.356173:         27 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.356188:      11095 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.356190:       3695 cpu/event=0xC0,umask=0x00/u:      7f95e129b194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356192:         36 cpu/event=0xC5,umask=0x00/u:      7f95e129b0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603490.356193:         74 cpu/event=0xD0,umask=0x82/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.356195:        207 cpu/event=0xD0,umask=0x81/u:      7f95e122c479 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79768 [002] 2603490.356196:       1446 cpu/event=0xD0,umask=0x82/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603490.356231:         76 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79768 [002] 2603490.356246:        276 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.356250:      26990 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79768 [002] 2603490.356252:         52 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79769 [004] 2603490.356264:          1 cpu/event=0x3C,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356272:          1 cpu/event=0xD0,umask=0x81/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356273:          1 cpu/event=0x3C,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356274:          1 cpu/event=0xC0,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356279:          1 cpu/event=0xD0,umask=0x81/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356280:          3 cpu/event=0x3C,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356284:          3 cpu/event=0xD0,umask=0x81/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356285:          8 cpu/event=0x3C,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356286:          1 cpu/event=0xC0,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79768 [002] 2603490.356290:        310 cpu/event=0xD0,umask=0x81/u:      7f95e2f69490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356291:         10 cpu/event=0xD0,umask=0x81/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79769 [004] 2603490.356292:         25 cpu/event=0x3C,umask=0x00/u:      7f95e2f69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
