            perf 80417 [002] 2603543.893950:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.893975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894049:        236 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894106:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894168:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894170:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894184:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894250:      25338 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894250:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894279:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894305:        274 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894370:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894410:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894477:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894489:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894548:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894569:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894621:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894660:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894673:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894753:        249 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894810:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894823:        239 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894912:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.894932:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.894935:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.895041:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895053:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.895112:        226 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895114:        228 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895174:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.895190:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.895285:        239 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895322:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80417 [002] 2603543.895405:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895445:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895447:          7 cpu/event=0xD0,umask=0x82/u:      7f5408a50180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895449:          7 cpu/event=0xD0,umask=0x82/u:      7f5408a4dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895451:        207 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895452:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895452:        225 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895454:          6 cpu/event=0xC5,umask=0x00/u:      7f5408ae2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895456:        273 cpu/event=0xD0,umask=0x82/u:      7f5408a47bd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895458:        256 cpu/event=0xC0,umask=0x00/u:      7f5408a19180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895461:        739 cpu/event=0xC0,umask=0x00/u:      7f5408a16780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895463:         13 cpu/event=0xC5,umask=0x00/u:      7f5408a1a1ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895483:        190 cpu/event=0xD0,umask=0x81/u:      7f5408a760ff __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895486:         31 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895488:       4760 cpu/event=0xC0,umask=0x00/u:      7f5408a073d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80417 [002] 2603543.895493:        241 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895521:      22377 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80417 [002] 2603543.895530:         44 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80417 [002] 2603543.895541:        970 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895556:          1 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80417 [002] 2603543.895562:        533 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895564:          1 cpu/event=0xD0,umask=0x81/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895565:          1 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895566:          1 cpu/event=0xC0,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80417 [002] 2603543.895567:      19801 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80418 [004] 2603543.895570:          1 cpu/event=0xD0,umask=0x81/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895571:          3 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895576:          3 cpu/event=0xD0,umask=0x81/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895577:          9 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895578:          1 cpu/event=0xC0,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895582:          9 cpu/event=0xD0,umask=0x81/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895583:         28 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895588:         78 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895589:          2 cpu/event=0xC0,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895594:        280 cpu/event=0x3C,umask=0x00/u:      7f540a744500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895599:        870 cpu/event=0x3C,umask=0x00/u:      7f540a744508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895600:          4 cpu/event=0xC0,umask=0x00/u:      7f540a744508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80418 [004] 2603543.895604:         25 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895605:       2935 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895606:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895607:      22769 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895610:        562 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895612:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895617:          1 cpu/event=0xD0,umask=0x82/u:      7f540a968e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895618:       8003 cpu/event=0x3C,umask=0x00/u:      7f540a968e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895630:         25 cpu/event=0xC0,umask=0x00/u:      7f540a968e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80417 [002] 2603543.895633:        641 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895635:          1 cpu/event=0xD0,umask=0x82/u:      7f540a968ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895636:         35 cpu/event=0xC0,umask=0x00/u:      7f540a968ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80417 [002] 2603543.895639:       6351 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80418 [004] 2603543.895641:         36 cpu/event=0xD0,umask=0x81/u:      7f540a960a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895642:          2 cpu/event=0xD0,umask=0x82/u:      7f540a960a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80417 [002] 2603543.895643:        905 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895647:        105 cpu/event=0xC0,umask=0x00/u:      7f540a960ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895652:          6 cpu/event=0xD0,umask=0x82/u:      7f540a95ba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895653:          1 cpu/event=0xC5,umask=0x00/u:      7f540a95ba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80417 [002] 2603543.895654:       1884 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80417 [002] 2603543.895657:         51 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895658:         44 cpu/event=0xD0,umask=0x81/u:      7f540a95aee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895659:         13 cpu/event=0xD0,umask=0x82/u:      7f540a95aee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895660:        210 cpu/event=0xC0,umask=0x00/u:      7f540a95aee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80417 [002] 2603543.895665:      26924 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80418 [004] 2603543.895665:         35 cpu/event=0xD0,umask=0x82/u:      7f540a96cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895666:          2 cpu/event=0xC5,umask=0x00/u:      7f540a96cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80417 [002] 2603543.895669:       6082 cpu/event=0xC0,umask=0x00/u:      7f540a9629f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895670:         72 cpu/event=0xD0,umask=0x81/u:      7f540a96cb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895675:          4 cpu/event=0xC5,umask=0x00/u:      7f540a9629f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895676:        395 cpu/event=0xC0,umask=0x00/u:      7f540a9629f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895681:          9 cpu/event=0xC5,umask=0x00/u:      7f540a95af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895687:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80418 [004] 2603543.895688:      14754 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80418 [004] 2603543.895707:        651 cpu/event=0xC0,umask=0x00/u:      7f540a95af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895716:        106 cpu/event=0xD0,umask=0x82/u:      7f540a962a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895721:        217 cpu/event=0xD0,umask=0x81/u:      7f540a95af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895752:        833 cpu/event=0xC0,umask=0x00/u:      7f540a962a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895765:        270 cpu/event=0xD0,umask=0x81/u:      7f540a95af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895766:      15548 cpu/event=0x3C,umask=0x00/u:      7f540a95af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895779:         28 cpu/event=0xC5,umask=0x00/u:      7f540a95b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895806:        958 cpu/event=0xC0,umask=0x00/u:      7f540a96cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895822:        313 cpu/event=0xD0,umask=0x81/u:      7f540a960b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80418 [004] 2603543.895829:        119 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80418 [011] 2603543.896934:          1 cpu/event=0xD0,umask=0x81/u:      7fcf40ad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80418 [011] 2603543.896935:          1 cpu/event=0x3C,umask=0x00/u:      7fcf40ad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80418 [011] 2603543.896943:          1 cpu/event=0xD0,umask=0x81/u:      7fcf40ad3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
