            perf 80309 [002] 2603534.644528:      10579 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.644574:        335 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.644609:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.644664:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.644732:        364 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.644734:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.644810:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.644853:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.644902:        342 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.644960:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.644974:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645070:        293 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645086:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645097:        268 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645109:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645169:        279 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645288:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645337:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645364:        279 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645450:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645489:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645491:       8388 cpu/event=0x3C,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645491:        263 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645502:        242 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645525:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645582:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645676:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645677:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645696:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645797:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645810:        258 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645858:        220 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645859:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.645960:        255 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.645962:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646000:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646066:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646088:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646091:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646196:        246 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646198:        201 cpu/event=0xD0,umask=0x81/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646200:       7450 cpu/event=0x3C,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646202:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646261:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646324:        240 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646431:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646431:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646446:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646527:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646563:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646576:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646576:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646639:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646701:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80309 [002] 2603534.646742:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646744:        237 cpu/event=0xC0,umask=0x00/u:      7f55f7b9c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646746:          8 cpu/event=0xD0,umask=0x82/u:      7f55f7b99b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646748:        170 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646749:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646765:         56 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646766:       6651 cpu/event=0x3C,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646768:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646770:         92 cpu/event=0xD0,umask=0x82/u:      7f55f7c2e92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646770:        237 cpu/event=0xC0,umask=0x00/u:      7f55f7c2e92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646773:          6 cpu/event=0xC5,umask=0x00/u:      7f55f7b9364b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646775:        320 cpu/event=0xC0,umask=0x00/u:      7f55f7b655b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646777:        334 cpu/event=0xD0,umask=0x82/u:      7f55f7b66428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646779:         22 cpu/event=0xC5,umask=0x00/u:      7f55f7b65cf2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646781:       1242 cpu/event=0xC0,umask=0x00/u:      7f55f7b658d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646783:        160 cpu/event=0xD0,umask=0x81/u:      7f55f7b93649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646803:       5968 cpu/event=0x3C,umask=0x00/u:      7f55f7bc20ff __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646806:        199 cpu/event=0xD0,umask=0x81/u:      7f55f7b536e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646808:         65 cpu/event=0xC5,umask=0x00/u:      7f55f7b5370a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80309 [002] 2603534.646812:       3654 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646825:       7217 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80309 [002] 2603534.646860:        282 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646864:      10453 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80310 [004] 2603534.646876:          1 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80309 [002] 2603534.646881:      12475 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646885:          1 cpu/event=0xD0,umask=0x81/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646886:          1 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646887:          1 cpu/event=0xC0,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646892:          1 cpu/event=0xD0,umask=0x81/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646892:          3 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646897:          3 cpu/event=0xD0,umask=0x81/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646898:          9 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646899:          1 cpu/event=0xC0,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646904:         10 cpu/event=0xD0,umask=0x81/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646916:         28 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80309 [002] 2603534.646918:      20467 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646921:         44 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646922:          2 cpu/event=0xC0,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80309 [002] 2603534.646922:        313 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646926:        158 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646931:        485 cpu/event=0x3C,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646932:          3 cpu/event=0xC0,umask=0x00/u:      7f55f9890500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646937:       1728 cpu/event=0x3C,umask=0x00/u:      7f55f9890508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80310 [004] 2603534.646938:          7 cpu/event=0xC0,umask=0x00/u:      7f55f9890508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80309 [002] 2603534.646938:        337 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646942:         28 cpu/event=0xD0,umask=0x81/u:      7f55f9890508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80309 [002] 2603534.646945:        551 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646947:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646948:       5187 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646951:        922 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646953:         21 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646954:       4635 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646956:       1558 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646957:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80309 [002] 2603534.646962:      24748 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80310 [004] 2603534.646963:          1 cpu/event=0xD0,umask=0x82/u:      7f55f9ab4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646964:         36 cpu/event=0xC0,umask=0x00/u:      7f55f9ab4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646969:         34 cpu/event=0xD0,umask=0x81/u:      7f55f9aaca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646970:          4 cpu/event=0xD0,umask=0x82/u:      7f55f9aaca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80309 [002] 2603534.646971:         85 cpu/event=0xC5,umask=0x00/u:      7f55f9ab8b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80309 [002] 2603534.646973:       3134 cpu/event=0xD0,umask=0x81/u:      7f55f9aa6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646974:      10379 cpu/event=0x3C,umask=0x00/u:      7f55f9aaca46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80309 [002] 2603534.646976:       4467 cpu/event=0xC0,umask=0x00/u:      7f55f9aa6fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646979:         75 cpu/event=0xC0,umask=0x00/u:      7f55f9aaca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646984:         11 cpu/event=0xD0,umask=0x82/u:      7f55f9aa7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646989:         46 cpu/event=0xD0,umask=0x81/u:      7f55f9aa7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646990:          1 cpu/event=0xC5,umask=0x00/u:      7f55f9aa7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646991:        127 cpu/event=0xC0,umask=0x00/u:      7f55f9aa7a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.646995:         20 cpu/event=0xD0,umask=0x82/u:      7f55f9aa7b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647000:         40 cpu/event=0xD0,umask=0x82/u:      7f55f9aa6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647004:         70 cpu/event=0xD0,umask=0x81/u:      7f55f9ab8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647005:        252 cpu/event=0xC0,umask=0x00/u:      7f55f9ab8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647010:          2 cpu/event=0xC5,umask=0x00/u:      7f55f9ab9eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647015:          3 cpu/event=0xC5,umask=0x00/u:      7f55f9ab9eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647019:         11 cpu/event=0xC5,umask=0x00/u:      7f55f9aaea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647024:        117 cpu/event=0xD0,umask=0x81/u:      7f55f9aa6f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647025:        435 cpu/event=0xC0,umask=0x00/u:      7f55f9aa6f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80310 [004] 2603534.647039:        145 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
