            perf 79828 [002] 2603495.344713:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.344715:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344774:        356 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344792:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344806:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344818:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344830:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344875:        334 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.344878:          2 cpu/event=0xD0,umask=0x82/u:      7f731c2e3000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.344890:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344901:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344924:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.344926:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.344970:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345020:        319 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345022:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345107:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345156:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345168:        274 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345203:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345273:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345282:        264 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345344:        329 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345453:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345454:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345466:        261 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345564:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345574:        247 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345659:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345661:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345664:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345808:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345819:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345828:        296 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345906:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.345941:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.345953:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346033:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346094:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346094:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346161:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346178:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346248:      25349 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346248:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346276:        268 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346289:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346347:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346367:        239 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346448:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346462:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346561:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346563:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346624:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346720:        243 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346721:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346752:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346774:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346827:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.346932:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.346946:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347010:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347058:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347069:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347118:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347163:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347208:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347235:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347269:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347401:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347401:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347415:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79828 [002] 2603495.347463:        202 cpu/event=0xD0,umask=0x81/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347465:          8 cpu/event=0xD0,umask=0x82/u:      7f731c267b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347467:          9 cpu/event=0xD0,umask=0x82/u:      7f731c267c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347467:          5 cpu/event=0xC5,umask=0x00/u:      7f731c267c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347469:        216 cpu/event=0xC0,umask=0x00/u:      7f731c267ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347472:         63 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347474:        225 cpu/event=0xD0,umask=0x82/u:      7f731c263053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347476:        229 cpu/event=0xC0,umask=0x00/u:      7f731c261511 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347478:        660 cpu/event=0xC0,umask=0x00/u:      7f731c2306c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347480:          6 cpu/event=0xC5,umask=0x00/u:      7f731c234144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347482:        185 cpu/event=0xD0,umask=0x81/u:      7f731c2fc96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347484:         12 cpu/event=0xC5,umask=0x00/u:      7f731df5ec50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79828 [002] 2603495.347506:       4520 cpu/event=0xC0,umask=0x00/u:      7f731c29025e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347508:         47 cpu/event=0xC5,umask=0x00/u:      7f731c221704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79828 [002] 2603495.347510:        282 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347544:      22387 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347547:       1509 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347577:          1 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79828 [002] 2603495.347580:        372 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347585:          1 cpu/event=0xD0,umask=0x81/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79828 [002] 2603495.347585:      19806 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79829 [004] 2603495.347586:          1 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347587:          1 cpu/event=0xC0,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347592:          1 cpu/event=0xD0,umask=0x81/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347593:          3 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347598:          3 cpu/event=0xD0,umask=0x81/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347598:          8 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347599:          1 cpu/event=0xC0,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347604:         10 cpu/event=0xD0,umask=0x81/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347605:         25 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347610:         70 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347611:          2 cpu/event=0xC0,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347615:        251 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347620:         28 cpu/event=0xD0,umask=0x81/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347621:        779 cpu/event=0x3C,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79828 [002] 2603495.347621:        393 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347622:          4 cpu/event=0xC0,umask=0x00/u:      7f731df5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347636:       2418 cpu/event=0x3C,umask=0x00/u:      7f731df5e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79829 [004] 2603495.347637:          8 cpu/event=0xC0,umask=0x00/u:      7f731df5e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79828 [002] 2603495.347641:      23349 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347643:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347644:       4150 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347645:        463 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347649:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79828 [002] 2603495.347650:         66 cpu/event=0xC5,umask=0x00/u:      7f731df5e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79828 [002] 2603495.347653:        647 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347654:          1 cpu/event=0xD0,umask=0x82/u:      7f731e182e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79828 [002] 2603495.347655:       5989 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347659:          1 cpu/event=0xD0,umask=0x82/u:      7f731e182ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347660:         27 cpu/event=0xC0,umask=0x00/u:      7f731e182ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79828 [002] 2603495.347662:       1638 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79829 [004] 2603495.347664:         47 cpu/event=0xD0,umask=0x81/u:      7f731e182ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347669:          4 cpu/event=0xD0,umask=0x82/u:      7f731e17aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347674:       9969 cpu/event=0x3C,umask=0x00/u:      7f731e17aa46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347675:         55 cpu/event=0xC0,umask=0x00/u:      7f731e17aa46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79828 [002] 2603495.347676:       3553 cpu/event=0xD0,umask=0x81/u:      7f731e175020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79828 [002] 2603495.347679:      25642 cpu/event=0x3C,umask=0x00/u:      7f731e174f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79828 [002] 2603495.347679:       5743 cpu/event=0xC0,umask=0x00/u:      7f731e174f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347680:          9 cpu/event=0xD0,umask=0x82/u:      7f731e175a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347681:         94 cpu/event=0xC0,umask=0x00/u:      7f731e175a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347685:         19 cpu/event=0xD0,umask=0x82/u:      7f731e175a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347686:          1 cpu/event=0xC5,umask=0x00/u:      7f731e175a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347691:         55 cpu/event=0xD0,umask=0x81/u:      7f731e174ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347692:         59 cpu/event=0xD0,umask=0x82/u:      7f731e174ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347693:        283 cpu/event=0xC0,umask=0x00/u:      7f731e174ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347698:          2 cpu/event=0xC5,umask=0x00/u:      7f731e1875e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347702:         74 cpu/event=0xD0,umask=0x81/u:      7f731e17c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347703:          4 cpu/event=0xC5,umask=0x00/u:      7f731e17c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347708:         13 cpu/event=0xC5,umask=0x00/u:      7f731e174f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347709:        536 cpu/event=0xC0,umask=0x00/u:      7f731e174f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347722:        145 cpu/event=0xD0,umask=0x81/u:      7f731e17ca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347737:      12906 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79829 [004] 2603495.347745:        163 cpu/event=0xD0,umask=0x82/u:      7f731e174f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347756:        222 cpu/event=0xD0,umask=0x81/u:      7f731e17ca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347757:        879 cpu/event=0xC0,umask=0x00/u:      7f731e17ca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347798:        275 cpu/event=0xD0,umask=0x81/u:      7f731e1755b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347799:      13863 cpu/event=0x3C,umask=0x00/u:      7f731e1755b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347803:         45 cpu/event=0xC5,umask=0x00/u:      7f731e175827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347816:       1000 cpu/event=0xC0,umask=0x00/u:      7f731e186ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79829 [004] 2603495.347843:        324 cpu/event=0xD0,umask=0x81/u:      7f731e182f02 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79829 [003] 2603495.348983:          1 cpu/event=0xD0,umask=0x81/u:      7fcf476edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79829 [003] 2603495.348984:          1 cpu/event=0x3C,umask=0x00/u:      7fcf476edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
