            perf 79528 [018] 2603470.339415:      14888 cpu/event=0x3C,umask=0x00/u:      7f2449f2e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.339463:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339478:        170 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339481:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339506:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339519:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339562:        177 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339565:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339588:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339611:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339614:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339661:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339689:        290 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339715:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339718:        182 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339721:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339808:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339811:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339848:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339859:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339885:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339930:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339962:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.339971:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.339974:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340071:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340121:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340124:        268 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340124:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340173:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340220:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340249:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340275:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340320:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340349:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340396:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340411:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340499:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340499:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340513:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340524:        243 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340527:      18319 cpu/event=0x3C,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340586:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340610:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340621:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79528 [018] 2603470.340632:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340635:          7 cpu/event=0xD0,umask=0x82/u:      7f2449eb2be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340638:         13 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340641:        215 cpu/event=0xC0,umask=0x00/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340644:         68 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340647:          5 cpu/event=0xC5,umask=0x00/u:      7f2449f47840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340650:        208 cpu/event=0xD0,umask=0x82/u:      7f2449e7e19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340652:        275 cpu/event=0xC0,umask=0x00/u:      7f2449ec7807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340655:        541 cpu/event=0xC0,umask=0x00/u:      7f2449e7f144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340658:        221 cpu/event=0xD0,umask=0x81/u:      7f2449eac640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340661:          9 cpu/event=0xC5,umask=0x00/u:      7f2449eac69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340689:       2755 cpu/event=0xC0,umask=0x00/u:      7f2449edb191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79528 [018] 2603470.340693:         16 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340696:        215 cpu/event=0xD0,umask=0x81/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340699:         21 cpu/event=0xC5,umask=0x00/u:      7f244bba9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340705:        630 cpu/event=0xD0,umask=0x82/u:      7f244bba9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340729:      16236 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79528 [018] 2603470.340746:        260 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340763:          1 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340765:      15214 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340771:          1 cpu/event=0xD0,umask=0x81/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340772:          1 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340774:          1 cpu/event=0xC0,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340778:          1 cpu/event=0xD0,umask=0x81/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340779:         61 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340779:          3 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340784:          3 cpu/event=0xD0,umask=0x81/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340785:          8 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340786:          1 cpu/event=0xC0,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340791:         10 cpu/event=0xD0,umask=0x81/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340792:         25 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340796:         70 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340797:          2 cpu/event=0xC0,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340802:        251 cpu/event=0x3C,umask=0x00/u:      7f244bba9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340803:        293 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79529 [004] 2603470.340807:        782 cpu/event=0x3C,umask=0x00/u:      7f244bba9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340808:          4 cpu/event=0xC0,umask=0x00/u:      7f244bba9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340812:       2642 cpu/event=0x3C,umask=0x00/u:      7f244bba9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340814:      18529 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340817:         28 cpu/event=0xD0,umask=0x81/u:      7f244bba9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340818:          9 cpu/event=0xC0,umask=0x00/u:      7f244bba9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79528 [018] 2603470.340823:        321 cpu/event=0xD0,umask=0x81/u:      7f244bba9490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79529 [004] 2603470.340824:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340825:       8244 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340828:       3420 cpu/event=0xC0,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340830:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340835:        482 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340835:          1 cpu/event=0xD0,umask=0x82/u:      7f244bdcde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340839:          1 cpu/event=0xD0,umask=0x82/u:      7f244bdcdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340840:         36 cpu/event=0xC0,umask=0x00/u:      7f244bdcdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340845:         38 cpu/event=0xD0,umask=0x81/u:      7f244bdc5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340846:          4 cpu/event=0xD0,umask=0x82/u:      7f244bdc5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340846:        918 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340851:         77 cpu/event=0xC0,umask=0x00/u:      7f244bdc5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340855:         11 cpu/event=0xD0,umask=0x82/u:      7f244bdc0a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340856:          1 cpu/event=0xC5,umask=0x00/u:      7f244bdc0a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340859:       3303 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340861:        157 cpu/event=0xC0,umask=0x00/u:      7f244bdc0a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340864:       1790 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340866:         51 cpu/event=0xD0,umask=0x81/u:      7f244bdbfed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340867:         24 cpu/event=0xD0,umask=0x82/u:      7f244bdbfed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340871:          2 cpu/event=0xC5,umask=0x00/u:      7f244bdbffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340873:      20922 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340876:        329 cpu/event=0xC0,umask=0x00/u:      7f244bdd1b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340881:          4 cpu/event=0xC5,umask=0x00/u:      7f244bdd25e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340885:         75 cpu/event=0xD0,umask=0x81/u:      7f244bdc79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340886:       4225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79529 [004] 2603470.340886:      15243 cpu/event=0x3C,umask=0x00/u:      7f244bdc79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340890:          9 cpu/event=0xC5,umask=0x00/u:      7f244bdd25e4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340895:         20 cpu/event=0xC5,umask=0x00/u:      7f244bdbff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340897:       2839 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340900:         48 cpu/event=0xD0,umask=0x82/u:      7f244bdbff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340906:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79528 [018] 2603470.340913:       5631 cpu/event=0xC0,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79528 [018] 2603470.340916:        694 cpu/event=0xD0,umask=0x82/u:            46b001 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79529 [004] 2603470.340917:        563 cpu/event=0xC0,umask=0x00/u:      7f244bdbff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340919:         63 cpu/event=0xC5,umask=0x00/u:      7f244bdd25e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79528 [018] 2603470.340923:      22755 cpu/event=0x3C,umask=0x00/u:      7f244bdd1ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340935:        168 cpu/event=0xD0,umask=0x81/u:      7f244bdbff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340954:        663 cpu/event=0xC0,umask=0x00/u:      7f244bdbff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340960:         60 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79529 [004] 2603470.340972:      16444 cpu/event=0x3C,umask=0x00/u:      7f244bdbff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.340977:        220 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79529 [004] 2603470.341004:        808 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79529 [004] 2603470.341019:        258 cpu/event=0xD0,umask=0x81/u:      7f244bdbff9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.341031:         66 cpu/event=0xD0,umask=0x82/u:      7f244bdc0620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.341036:         68 cpu/event=0xC5,umask=0x00/u:      7f244bdd2d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79529 [004] 2603470.341049:      16800 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79529 [005] 2603470.342156:          1 cpu/event=0xD0,umask=0x81/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342157:          1 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342170:          1 cpu/event=0xD0,umask=0x81/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342171:          1 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342172:          1 cpu/event=0xC0,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342177:          2 cpu/event=0xD0,umask=0x81/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342177:          2 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342182:          6 cpu/event=0xD0,umask=0x81/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342183:          6 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342183:          1 cpu/event=0xC0,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342188:         20 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342192:         67 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342193:          2 cpu/event=0xC0,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342197:         20 cpu/event=0xD0,umask=0x81/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342198:        256 cpu/event=0x3C,umask=0x00/u:      7f743aed3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79529 [005] 2603470.342204:        746 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
