            perf 79864 [002] 2603498.348187:        297 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348270:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348283:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348315:        285 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.348382:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348462:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348474:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348484:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348549:        370 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.348605:        268 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.348607:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348607:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348738:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348753:        259 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.348843:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348855:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348866:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348946:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.348980:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349028:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349065:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349126:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349164:        295 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349189:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349191:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349242:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349320:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349358:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349382:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349397:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349406:        211 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349485:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349496:        240 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349498:      27011 cpu/event=0x3C,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349509:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349574:        265 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349614:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349616:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349751:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349774:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349785:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349845:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349939:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349940:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.349972:        236 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.349974:        241 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350075:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350091:        231 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350093:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350219:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350234:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350327:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350327:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350374:        220 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350376:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350424:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350468:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350534:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350537:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79864 [002] 2603498.350654:        222 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350666:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350668:          8 cpu/event=0xD0,umask=0x82/u:      7f9c79a47180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350670:          8 cpu/event=0xD0,umask=0x82/u:      7f9c79a44bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350672:        201 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350674:         54 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350676:        219 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350678:          5 cpu/event=0xC5,umask=0x00/u:      7f9c79ad9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350680:        215 cpu/event=0xD0,umask=0x82/u:      7f9c79a3ffe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350683:        316 cpu/event=0xC0,umask=0x00/u:      7f9c79a3e64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350685:         10 cpu/event=0xC5,umask=0x00/u:      7f9c79a10c46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350687:        884 cpu/event=0xC0,umask=0x00/u:      7f9c79a10d56 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350689:        186 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350710:         28 cpu/event=0xC5,umask=0x00/u:      7f9c79a6d19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350712:       3425 cpu/event=0xC0,umask=0x00/u:      7f9c799fe6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350717:        302 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350719:        610 cpu/event=0xD0,umask=0x82/u:      7f9c79a47554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79864 [002] 2603498.350732:         39 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350750:      23850 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350783:          1 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350791:          1 cpu/event=0xD0,umask=0x81/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79864 [002] 2603498.350791:        399 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350792:          1 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350793:          1 cpu/event=0xC0,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350798:          1 cpu/event=0xD0,umask=0x81/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350798:          3 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79864 [002] 2603498.350800:      21108 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350803:          3 cpu/event=0xD0,umask=0x81/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350804:          9 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350805:          1 cpu/event=0xC0,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350809:         10 cpu/event=0xD0,umask=0x81/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350810:         30 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350814:         89 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350815:          2 cpu/event=0xC0,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350819:        340 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350824:       1122 cpu/event=0x3C,umask=0x00/u:      7f9c7b73b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350825:          5 cpu/event=0xC0,umask=0x00/u:      7f9c7b73b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79865 [004] 2603498.350830:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350842:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350842:       4022 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350843:        417 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350843:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350849:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350850:        466 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79864 [002] 2603498.350853:       4669 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350853:         17 cpu/event=0xC0,umask=0x00/u:      7f9c7b95fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350858:       1251 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350858:          1 cpu/event=0xD0,umask=0x82/u:      7f9c7b95febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350858:      23755 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350859:       6214 cpu/event=0x3C,umask=0x00/u:      7f9c7b95febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350860:         37 cpu/event=0xC0,umask=0x00/u:      7f9c7b95febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350864:          3 cpu/event=0xD0,umask=0x82/u:      7f9c7b957a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350866:         56 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350869:         45 cpu/event=0xD0,umask=0x81/u:      7f9c7b957a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350873:          9 cpu/event=0xD0,umask=0x82/u:      7f9c7b952a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350874:        102 cpu/event=0xC0,umask=0x00/u:      7f9c7b952a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350874:       2991 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350878:         21 cpu/event=0xD0,umask=0x82/u:      7f9c7b952a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350881:       4503 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79865 [004] 2603498.350882:          1 cpu/event=0xC5,umask=0x00/u:      7f9c7b952a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350886:        179 cpu/event=0xC0,umask=0x00/u:      7f9c7b952a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350891:         54 cpu/event=0xD0,umask=0x81/u:      7f9c7b951f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350892:         79 cpu/event=0xD0,umask=0x82/u:      7f9c7b951f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350892:        731 cpu/event=0xD0,umask=0x82/u:      7f9c7b951eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350895:      25858 cpu/event=0x3C,umask=0x00/u:      7f9c7b951fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350896:          2 cpu/event=0xC5,umask=0x00/u:      7f9c7b964eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79864 [002] 2603498.350897:       5952 cpu/event=0xC0,umask=0x00/u:      7f9c7b951f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350900:        341 cpu/event=0xC0,umask=0x00/u:      7f9c7b963b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350905:          4 cpu/event=0xC5,umask=0x00/u:      7f9c7b9645e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350909:      10133 cpu/event=0x3C,umask=0x00/u:      7f9c7b9645e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350913:         79 cpu/event=0xD0,umask=0x81/u:      7f9c7b959a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350917:         10 cpu/event=0xC5,umask=0x00/u:      7f9c7b951f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350930:        113 cpu/event=0xD0,umask=0x81/u:      7f9c7b951f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350930:        604 cpu/event=0xC0,umask=0x00/u:      7f9c7b951f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350947:         19 cpu/event=0xC5,umask=0x00/u:      7f9c7b951f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350951:        185 cpu/event=0xD0,umask=0x81/u:      7f9c7b951f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350957:      11410 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79865 [004] 2603498.350977:        140 cpu/event=0xD0,umask=0x82/u:      7f9c7b963ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350978:        780 cpu/event=0xC0,umask=0x00/u:      7f9c7b963ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79865 [004] 2603498.350989:        270 cpu/event=0xD0,umask=0x81/u:      7f9c7b951f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
