            perf 80345 [002] 2603537.660884:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.660886:        220 cpu/event=0xC0,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.660889:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.660935:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.660937:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.660950:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.660975:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.660988:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.660990:        276 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661049:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661074:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661097:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661099:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661152:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661167:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661179:        276 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661249:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661264:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661300:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661303:        261 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661393:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661417:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661464:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661465:        256 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661479:        335 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661502:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661513:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661587:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661611:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661613:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661688:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661689:        241 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661732:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661793:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661838:        241 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661947:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.661967:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.661979:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662003:        302 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662050:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662058:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662064:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662139:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662160:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662210:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662237:      25047 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662262:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662316:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662340:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662387:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662410:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662418:        273 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662419:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662477:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662517:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662575:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662595:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662618:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662698:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662700:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662711:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662800:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662802:        229 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662847:        248 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662862:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.662912:          3 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.662961:        229 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663004:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663006:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663059:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663111:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663158:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663168:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663186:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663232:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663261:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663339:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663340:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663372:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663466:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663478:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663478:        220 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663539:        205 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663540:        220 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663588:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663604:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80345 [002] 2603537.663643:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663646:          8 cpu/event=0xD0,umask=0x82/u:      7fdfe6f29b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663646:        238 cpu/event=0xC0,umask=0x00/u:      7fdfe6f29b92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663648:         10 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663665:         55 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663667:         90 cpu/event=0xD0,umask=0x82/u:      7fdfe6fbe943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663668:        237 cpu/event=0xC0,umask=0x00/u:      7fdfe6fbe943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663670:          5 cpu/event=0xC5,umask=0x00/u:      7fdfe6ef5180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663672:        345 cpu/event=0xC0,umask=0x00/u:      7fdfe6ef55b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663674:        189 cpu/event=0xD0,umask=0x81/u:      7fdfe6ef6422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663674:        583 cpu/event=0xD0,umask=0x82/u:      7fdfe6ef6422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663676:          7 cpu/event=0xC5,umask=0x00/u:      7fdfe6ef5cf2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663678:      22148 cpu/event=0x3C,umask=0x00/u:      7fdfe6f23686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663679:       1346 cpu/event=0xC0,umask=0x00/u:      7fdfe6f23686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663700:         20 cpu/event=0xC5,umask=0x00/u:      7fdfe6f5219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663703:        184 cpu/event=0xD0,umask=0x81/u:      7fdfe6ee3802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663708:         28 cpu/event=0xC5,umask=0x00/u:      7fdfe6f27e0e _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80345 [002] 2603537.663746:        241 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663748:       3519 cpu/event=0xC0,umask=0x00/u:      7fdfe8c20490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663774:          1 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663774:      19573 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80346 [004] 2603537.663782:          1 cpu/event=0xD0,umask=0x81/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663783:          1 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663784:          1 cpu/event=0xC0,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663789:          1 cpu/event=0xD0,umask=0x81/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663790:          3 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663790:        281 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80346 [004] 2603537.663794:          3 cpu/event=0xD0,umask=0x81/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663795:          8 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663796:          1 cpu/event=0xC0,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663813:         10 cpu/event=0xD0,umask=0x81/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663814:         25 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663818:         39 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663819:          2 cpu/event=0xC0,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663824:        141 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663826:      19693 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663828:         16 cpu/event=0xD0,umask=0x81/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663829:        440 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80346 [004] 2603537.663830:          3 cpu/event=0xC0,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663834:        326 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663835:       1375 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663836:         72 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663840:          6 cpu/event=0xC0,umask=0x00/u:      7fdfe8c20508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663840:        379 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663844:       4260 cpu/event=0x3C,umask=0x00/u:      7fdfe8c20508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80345 [002] 2603537.663846:       1016 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663850:         27 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663851:       3713 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663851:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663852:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663857:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663860:       3259 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663862:       9778 cpu/event=0x3C,umask=0x00/u:      7fdfe8e44e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663863:         25 cpu/event=0xC0,umask=0x00/u:      7fdfe8e44e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663868:          1 cpu/event=0xD0,umask=0x82/u:      7fdfe8e44ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80345 [002] 2603537.663868:      21903 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80345 [002] 2603537.663871:       3702 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80346 [004] 2603537.663872:         51 cpu/event=0xC0,umask=0x00/u:      7fdfe8e3ca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80345 [002] 2603537.663874:       1525 cpu/event=0xD0,umask=0x82/u:      7fdfe8e36f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663876:          2 cpu/event=0xD0,umask=0x82/u:      7fdfe8e3ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663881:         40 cpu/event=0xD0,umask=0x81/u:      7fdfe8e3ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663886:          5 cpu/event=0xD0,umask=0x82/u:      7fdfe8e37a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663887:        120 cpu/event=0xC0,umask=0x00/u:      7fdfe8e37a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663892:          1 cpu/event=0xC5,umask=0x00/u:      7fdfe8e37a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663896:         51 cpu/event=0xD0,umask=0x81/u:      7fdfe8e36ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663897:         11 cpu/event=0xD0,umask=0x82/u:      7fdfe8e36ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80346 [004] 2603537.663902:         22 cpu/event=0xD0,umask=0x82/u:      7fdfe8e36f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
