            perf 79816 [004] 2603494.332688:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332691:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332697:        123 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332704:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332707:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332710:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332711:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332763:        177 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332766:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332767:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332803:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332816:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332819:      11892 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332863:        189 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.332866:          2 cpu/event=0xD0,umask=0x82/u:      7f278a529005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.332887:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332908:        235 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332909:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.332952:        189 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333001:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333004:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333046:        192 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333138:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333176:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333202:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333246:        177 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333283:        196 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333294:        177 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333341:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333396:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333432:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333467:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333475:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333569:        179 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333570:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333624:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333635:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333705:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333729:      10099 cpu/event=0x3C,umask=0x00/u:            469cef perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333751:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333792:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333836:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333882:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333899:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.333912:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.333985:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334065:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334081:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334120:        154 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334121:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334149:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334160:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334248:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334261:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334311:        143 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334311:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334336:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334440:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334443:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334486:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334530:        136 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334578:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334607:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334681:       8977 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334681:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334717:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334764:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334764:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334791:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334865:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334868:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.334875:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.334961:        120 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335001:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335049:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79816 [004] 2603494.335154:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335166:        114 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335199:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335202:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335205:          8 cpu/event=0xD0,umask=0x82/u:      7f278a4adbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335207:        219 cpu/event=0xC0,umask=0x00/u:      7f278a4adc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335210:       7974 cpu/event=0x3C,umask=0x00/u:      7f278a4adc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335213:          5 cpu/event=0xC5,umask=0x00/u:      7f278a4b0243 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335216:         40 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335219:         79 cpu/event=0xD0,umask=0x82/u:      7f278a4a7bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335222:        108 cpu/event=0xD0,umask=0x81/u:      7f278a4a9050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335222:        243 cpu/event=0xC0,umask=0x00/u:      7f278a4a9050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335225:          9 cpu/event=0xC5,umask=0x00/u:      7f278a4a7679 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335228:        405 cpu/event=0xD0,umask=0x82/u:      7f278a4795c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335231:        415 cpu/event=0xC0,umask=0x00/u:      7f278a47a839 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335234:        119 cpu/event=0xD0,umask=0x81/u:      7f278a4a76a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335237:        957 cpu/event=0xC0,umask=0x00/u:      7f278a542974 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335265:         17 cpu/event=0xC5,umask=0x00/u:      7f278c1a4550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79816 [004] 2603494.335270:        225 cpu/event=0xD0,umask=0x81/u:      7f278a4d626a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335272:       7167 cpu/event=0x3C,umask=0x00/u:      7f278a4d626a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335276:         21 cpu/event=0xC5,umask=0x00/u:      7f278a4676e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79816 [004] 2603494.335279:       2895 cpu/event=0xC0,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335301:         42 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79816 [004] 2603494.335306:       7715 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79816 [004] 2603494.335311:        277 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335337:       9593 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79817 [006] 2603494.335341:          1 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335349:          1 cpu/event=0xD0,umask=0x81/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335350:          1 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335351:          1 cpu/event=0xC0,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335355:          1 cpu/event=0xD0,umask=0x81/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335356:          3 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79816 [004] 2603494.335360:      12283 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79817 [006] 2603494.335361:          3 cpu/event=0xD0,umask=0x81/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335361:          9 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335362:          1 cpu/event=0xC0,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335367:         10 cpu/event=0xD0,umask=0x81/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335368:         29 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335372:         84 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335373:          2 cpu/event=0xC0,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79816 [004] 2603494.335375:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335377:        318 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335382:         29 cpu/event=0xD0,umask=0x81/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335383:       1031 cpu/event=0x3C,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335384:          4 cpu/event=0xC0,umask=0x00/u:      7f278c1a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79817 [006] 2603494.335388:       3307 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335389:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79816 [004] 2603494.335391:      17604 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335395:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335399:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335400:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335405:      10309 cpu/event=0x3C,umask=0x00/u:      7f278c3c8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335407:        350 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335409:          1 cpu/event=0xD0,umask=0x82/u:      7f278c3c8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335410:         56 cpu/event=0xC0,umask=0x00/u:      7f278c3c8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335415:         50 cpu/event=0xD0,umask=0x81/u:      7f278c3c8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335416:        441 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335419:          3 cpu/event=0xD0,umask=0x82/u:      7f278c3c0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335420:       3397 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335424:          7 cpu/event=0xD0,umask=0x82/u:      7f278c3bba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335425:        120 cpu/event=0xC0,umask=0x00/u:      7f278c3bba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335427:       1003 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335429:          1 cpu/event=0xC5,umask=0x00/u:      7f278c3bba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335433:         63 cpu/event=0xD0,umask=0x81/u:      7f278c3baed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335434:         25 cpu/event=0xD0,umask=0x82/u:      7f278c3baed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335435:        893 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335435:        208 cpu/event=0xC0,umask=0x00/u:      7f278c3baed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335440:         52 cpu/event=0xD0,umask=0x82/u:      7f278c3baf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335444:          2 cpu/event=0xC5,umask=0x00/u:      7f278c3cdeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335446:      22410 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335448:          4 cpu/event=0xC5,umask=0x00/u:      7f278c3cdeb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335449:       1971 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79817 [006] 2603494.335453:         16 cpu/event=0xC5,umask=0x00/u:      7f278c3bb024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335455:       3275 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335457:         97 cpu/event=0xD0,umask=0x81/u:      7f278c3baf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335458:        430 cpu/event=0xC0,umask=0x00/u:      7f278c3baf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335468:         58 cpu/event=0xC5,umask=0x00/u:            416452 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79817 [006] 2603494.335471:      16862 cpu/event=0x3C,umask=0x00/u:      7f278c3baf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79816 [004] 2603494.335473:       4038 cpu/event=0xC0,umask=0x00/u:      7f278c3c29fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79817 [006] 2603494.335476:        136 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79817 [006] 2603494.335488:        613 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79817 [006] 2603494.335502:        169 cpu/event=0xD0,umask=0x82/u:      7f278c3baf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
