bitmnp01_lite	80442	[013]	2603545.864605	1	cpu/event=0xD0,umask=0x81/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864621	1	cpu/event=0xD0,umask=0x81/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864628	2	cpu/event=0xD0,umask=0x81/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864634	5	cpu/event=0xD0,umask=0x81/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864646	15	cpu/event=0xD0,umask=0x81/u	7fc335248c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864671	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80442	[013]	2603545.864722	41	cpu/event=0xD0,umask=0x81/u	7fc335249a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864745	46	cpu/event=0xD0,umask=0x81/u	7fc335249b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864761	65	cpu/event=0xD0,umask=0x81/u	7fc335249d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864782	108	cpu/event=0xD0,umask=0x81/u	7fc335249bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864811	161	cpu/event=0xD0,umask=0x81/u	7fc335262420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864846	209	cpu/event=0xD0,umask=0x81/u	7fc33524a724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864904	229	cpu/event=0xD0,umask=0x81/u	7fc335264f5d	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.864948	251	cpu/event=0xD0,umask=0x81/u	7fc33524b88e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865010	290	cpu/event=0xD0,umask=0x81/u	7fc3352601b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865038	312	cpu/event=0xD0,umask=0x81/u	7fc335253bc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865122	416	cpu/event=0xD0,umask=0x81/u	7fc33524e4c2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865143	426	cpu/event=0xD0,umask=0x81/u	7fc335265fb8	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865232	630	cpu/event=0xD0,umask=0x81/u	7fc33524ef5e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865255	640	cpu/event=0xD0,umask=0x81/u	7fc335256764	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865271	906	cpu/event=0xD0,umask=0x81/u	7fc3352599d7	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865309	1523	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80442	[013]	2603545.865358	1835	cpu/event=0xD0,umask=0x81/u	7fc33525465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865391	2070	cpu/event=0xD0,umask=0x81/u	7fc335254630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865422	2609	cpu/event=0xD0,umask=0x81/u	7fc335252a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865445	3311	cpu/event=0xD0,umask=0x81/u	7fc3352599c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80442	[013]	2603545.865470	4706	cpu/event=0xD0,umask=0x81/u	7fc335254711	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
