            perf 80502 [020] 2603550.800127:       6859 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80502 [020] 2603550.800142:       8623 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80502 [020] 2603550.800162:      14754 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800163:          1 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800171:          1 cpu/event=0xD0,umask=0x81/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80502 [020] 2603550.800172:        313 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800172:          1 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800173:          1 cpu/event=0xC0,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800178:          1 cpu/event=0xD0,umask=0x81/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80502 [020] 2603550.800179:       1843 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800179:          3 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800183:          3 cpu/event=0xD0,umask=0x81/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800184:          8 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800185:          1 cpu/event=0xC0,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800190:         11 cpu/event=0xD0,umask=0x81/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800191:         29 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800195:         80 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800196:          2 cpu/event=0xC0,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800201:        287 cpu/event=0x3C,umask=0x00/u:      7f41d84b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800206:        889 cpu/event=0x3C,umask=0x00/u:      7f41d84b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800207:          4 cpu/event=0xC0,umask=0x00/u:      7f41d84b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80502 [020] 2603550.800207:      22489 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800212:         31 cpu/event=0xD0,umask=0x81/u:      7f41d84b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800213:       2989 cpu/event=0x3C,umask=0x00/u:      7f41d84b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800217:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80502 [020] 2603550.800220:        344 cpu/event=0xD0,umask=0x81/u:      7f41d84b9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80502 [020] 2603550.800221:         43 cpu/event=0xC5,umask=0x00/u:      7f41d84b9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80503 [006] 2603550.800223:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800228:       8210 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800229:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80502 [020] 2603550.800234:        391 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800234:          1 cpu/event=0xD0,umask=0x82/u:      7f41d86dde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800238:          1 cpu/event=0xD0,umask=0x82/u:      7f41d86ddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800239:         37 cpu/event=0xC0,umask=0x00/u:      7f41d86ddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800239:       1874 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800243:         45 cpu/event=0xD0,umask=0x81/u:      7f41d86d5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800244:          4 cpu/event=0xD0,umask=0x82/u:      7f41d86d5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800246:        708 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800249:         80 cpu/event=0xC0,umask=0x00/u:      7f41d86d5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800254:         13 cpu/event=0xD0,umask=0x82/u:      7f41d86d0a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800257:       1051 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80503 [006] 2603550.800258:          1 cpu/event=0xC5,umask=0x00/u:      7f41d86d0a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800259:        172 cpu/event=0xC0,umask=0x00/u:      7f41d86d0a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800264:       2029 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800264:         58 cpu/event=0xD0,umask=0x81/u:      7f41d86cfed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800265:         28 cpu/event=0xD0,umask=0x82/u:      7f41d86cfed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800269:       1322 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800270:         55 cpu/event=0xD0,umask=0x82/u:      7f41d86cffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800275:          2 cpu/event=0xC5,umask=0x00/u:      7f41d86e1b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800279:        354 cpu/event=0xC0,umask=0x00/u:      7f41d86e25e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800282:       2820 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800284:          4 cpu/event=0xC5,umask=0x00/u:      7f41d86d79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800286:      25805 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800289:         85 cpu/event=0xD0,umask=0x81/u:      7f41d86d0020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800290:          9 cpu/event=0xC5,umask=0x00/u:      7f41d86d0020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800294:      13782 cpu/event=0x3C,umask=0x00/u:      7f41d86d0020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800299:       1882 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80502 [020] 2603550.800307:       4340 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800307:        118 cpu/event=0xD0,umask=0x81/u:      7f41d86cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800308:        533 cpu/event=0xC0,umask=0x00/u:      7f41d86cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800319:         43 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80503 [006] 2603550.800321:         28 cpu/event=0xC5,umask=0x00/u:      7f41d86cff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800324:       2430 cpu/event=0xD0,umask=0x81/u:      7f41d86cffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80502 [020] 2603550.800328:       6005 cpu/event=0xC0,umask=0x00/u:      7f41d86dded9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800332:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80503 [006] 2603550.800343:        195 cpu/event=0xD0,umask=0x82/u:      7f41d86cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800355:        694 cpu/event=0xC0,umask=0x00/u:      7f41d86cff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800366:      14667 cpu/event=0x3C,umask=0x00/u:      7f41d86cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800378:        253 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80503 [006] 2603550.800404:        795 cpu/event=0xC0,umask=0x00/u:      7f41d86d79ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800432:        290 cpu/event=0xD0,umask=0x81/u:      7f41d86e1e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80503 [006] 2603550.800437:      15391 cpu/event=0x3C,umask=0x00/u:      7f41d680dc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801477:          1 cpu/event=0xD0,umask=0x81/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801478:          1 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801490:          1 cpu/event=0xD0,umask=0x81/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801491:          1 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801492:          1 cpu/event=0xC0,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801496:          2 cpu/event=0xD0,umask=0x81/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801497:          2 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801500:          6 cpu/event=0xD0,umask=0x81/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801501:          7 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801502:          1 cpu/event=0xC0,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801506:         26 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801509:         96 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801510:          3 cpu/event=0xC0,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801514:         22 cpu/event=0xD0,umask=0x81/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801515:        409 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801518:       1315 cpu/event=0x3C,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801519:          8 cpu/event=0xC0,umask=0x00/u:      7fafedeedc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80503 [027] 2603550.801524:       5621 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80503 [027] 2603550.801533:          1 cpu/event=0xD0,umask=0x82/u:      7fafedeee9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
