            perf 80538 [004] 2603553.778246:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778249:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778259:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778262:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778263:       7269 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778266:          1 cpu/event=0xD0,umask=0x82/u:      7fd4be6aa000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.778267:          1 cpu/event=0xC5,umask=0x00/u:      7fd4be6aa000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.778312:        162 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778326:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778350:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778363:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778363:        175 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778414:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778442:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778466:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778469:        215 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778470:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778473:          4 cpu/event=0xD0,umask=0x82/u:      7fd4be6aa000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.778558:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778570:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778573:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778650:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778662:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778665:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778747:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778759:       9815 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778760:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778804:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778819:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778843:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778855:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778934:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.778947:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.778950:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779005:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779082:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779121:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779121:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779133:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779184:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779233:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779280:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779336:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779381:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779381:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779433:        171 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779434:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779487:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779490:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779571:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779584:        201 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779596:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779670:       8837 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779671:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779698:        158 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779701:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779714:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779734:        206 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779766:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779770:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779843:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.779913:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779913:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779914:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.779941:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780032:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780045:        222 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780058:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780133:        138 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780146:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780149:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780244:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780247:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780295:       7855 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780311:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780348:        130 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780394:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780433:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780479:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780500:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780562:        123 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780577:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780685:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780689:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780761:        116 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780802:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780814:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780817:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780818:       7032 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780821:          7 cpu/event=0xD0,umask=0x82/u:      7fd4be62ec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780822:          4 cpu/event=0xC5,umask=0x00/u:      7fd4be62ec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780825:         30 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780828:        216 cpu/event=0xC0,umask=0x00/u:      7fd4be6c3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780831:        128 cpu/event=0xD0,umask=0x82/u:      7fd4be628a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780834:        110 cpu/event=0xD0,umask=0x81/u:      7fd4be62a05d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780850:        275 cpu/event=0xC0,umask=0x00/u:      7fd4be628640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780854:         11 cpu/event=0xC5,umask=0x00/u:      7fd4be5f7785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780857:        329 cpu/event=0xD0,umask=0x82/u:      7fd4be5faca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780857:        397 cpu/event=0xC0,umask=0x00/u:      7fd4be5faca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780860:        107 cpu/event=0xD0,umask=0x81/u:      7fd4be5fad5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780863:       5670 cpu/event=0x3C,umask=0x00/u:      7fd4be628686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780866:         14 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780897:       1035 cpu/event=0xC0,umask=0x00/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780900:        145 cpu/event=0xD0,umask=0x81/u:      7fd4be657194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780903:         26 cpu/event=0xC5,umask=0x00/u:      7fd4be5e8535 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80538 [004] 2603553.780907:        173 cpu/event=0xD0,umask=0x81/u:      7fd4c0325490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80538 [004] 2603553.780913:       6531 cpu/event=0x3C,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780926:       1234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80538 [004] 2603553.780939:         32 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80539 [006] 2603553.780939:          1 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80538 [004] 2603553.780946:       7358 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80539 [006] 2603553.780947:          1 cpu/event=0xD0,umask=0x81/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780948:          1 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780949:          1 cpu/event=0xC0,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780954:          1 cpu/event=0xD0,umask=0x81/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780955:          3 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780960:          3 cpu/event=0xD0,umask=0x81/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780961:          8 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780962:          1 cpu/event=0xC0,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80538 [004] 2603553.780962:        463 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80539 [006] 2603553.780966:         10 cpu/event=0xD0,umask=0x81/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780967:         25 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780972:         69 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780973:          2 cpu/event=0xC0,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780978:        246 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80538 [004] 2603553.780978:       9236 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80539 [006] 2603553.780982:         28 cpu/event=0xD0,umask=0x81/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780983:        763 cpu/event=0x3C,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780984:          4 cpu/event=0xC0,umask=0x00/u:      7fd4c0325500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780989:       2374 cpu/event=0x3C,umask=0x00/u:      7fd4c0325508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780990:          8 cpu/event=0xC0,umask=0x00/u:      7fd4c0325508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80539 [006] 2603553.780996:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80539 [006] 2603553.780997:       7150 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80538 [004] 2603553.780999:      11630 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80539 [006] 2603553.781002:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80539 [006] 2603553.781007:          1 cpu/event=0xD0,umask=0x82/u:      7fd4c0549e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781012:         47 cpu/event=0xD0,umask=0x81/u:      7fd4c0549ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781013:          1 cpu/event=0xD0,umask=0x82/u:      7fd4c0549ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781014:         47 cpu/event=0xC0,umask=0x00/u:      7fd4c0549ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781018:          3 cpu/event=0xD0,umask=0x82/u:      7fd4c0541a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781023:         10 cpu/event=0xD0,umask=0x82/u:      7fd4c053ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781024:         91 cpu/event=0xC0,umask=0x00/u:      7fd4c053ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80538 [004] 2603553.781027:      17202 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80539 [006] 2603553.781029:         35 cpu/event=0xD0,umask=0x82/u:      7fd4c053ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781030:          1 cpu/event=0xC5,umask=0x00/u:      7fd4c053ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781034:         61 cpu/event=0xD0,umask=0x81/u:      7fd4c053beaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781035:        187 cpu/event=0xC0,umask=0x00/u:      7fd4c053beaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80538 [004] 2603553.781038:       1609 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80539 [006] 2603553.781040:        110 cpu/event=0xD0,umask=0x82/u:      7fd4c053bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80538 [004] 2603553.781042:        510 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80539 [006] 2603553.781045:          2 cpu/event=0xC5,umask=0x00/u:      7fd4c054e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781050:      17325 cpu/event=0x3C,umask=0x00/u:      7fd4c054db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80539 [006] 2603553.781051:        372 cpu/event=0xC0,umask=0x00/u:      7fd4c054db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80538 [004] 2603553.781053:         40 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
