bitmnp01_lite	80575	[009]	2603556.767026	1	cpu/event=0xD0,umask=0x82/u	7f6a757cf9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767038	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80575	[009]	2603556.767052	2	cpu/event=0xD0,umask=0x82/u	7f6a757cfc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767064	4	cpu/event=0xD0,umask=0x82/u	7f6a757cfa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767080	8	cpu/event=0xD0,umask=0x82/u	7f6a757cfaab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767084	14	cpu/event=0xD0,umask=0x82/u	7f6a757cfb57	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767118	51	cpu/event=0xD0,umask=0x82/u	7f6a757cfe17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767134	64	cpu/event=0xD0,umask=0x82/u	7f6a757e7745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767156	106	cpu/event=0xD0,umask=0x82/u	7f6a757eaf44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767188	153	cpu/event=0xD0,umask=0x82/u	7f6a757d9a9b	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767209	194	cpu/event=0xD0,umask=0x82/u	7f6a757dd2f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767246	285	cpu/event=0xD0,umask=0x82/u	7f6a757e958d	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767331	345	cpu/event=0xD0,umask=0x82/u	7f6a757d5260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767411	353	cpu/event=0xD0,umask=0x82/u	7f6a757d4792	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767479	365	cpu/event=0xD0,umask=0x82/u	7f6a757e9aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767507	386	cpu/event=0xD0,umask=0x82/u	7f6a757ea730	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767548	511	cpu/event=0xD0,umask=0x82/u	7f6a757e15fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767584	603	cpu/event=0xD0,umask=0x82/u	7f6a757da633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767614	736	cpu/event=0xD0,umask=0x82/u	7f6a757da639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767635	960	cpu/event=0xD0,umask=0x82/u	7f6a757d8a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767652	1409	cpu/event=0xD0,umask=0x82/u	7f6a757d7f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767676	2227	cpu/event=0xD0,umask=0x82/u	7f6a757d7ff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767701	3144	cpu/event=0xD0,umask=0x82/u	7f6a757d7ec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.767868	4276	cpu/event=0xD0,umask=0x82/u	7f6a757dda31	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80575	[009]	2603556.768065	4063	cpu/event=0xD0,umask=0x82/u	4011bd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768121	3814	cpu/event=0xD0,umask=0x82/u	400f60	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768169	4192	cpu/event=0xD0,umask=0x82/u	401157	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768207	4771	cpu/event=0xD0,umask=0x82/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768250	5747	cpu/event=0xD0,umask=0x82/u	401687	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768291	6683	cpu/event=0xD0,umask=0x82/u	401444	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768338	7909	cpu/event=0xD0,umask=0x82/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768441	8991	cpu/event=0xD0,umask=0x82/u	40160b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768533	8959	cpu/event=0xD0,umask=0x82/u	40115d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768611	9064	cpu/event=0xD0,umask=0x82/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768664	9373	cpu/event=0xD0,umask=0x82/u	400f29	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768758	10416	cpu/event=0xD0,umask=0x82/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768874	9491	cpu/event=0xD0,umask=0x82/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768936	9332	cpu/event=0xD0,umask=0x82/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.768998	10042	cpu/event=0xD0,umask=0x82/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769111	10821	cpu/event=0xD0,umask=0x82/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769204	10662	cpu/event=0xD0,umask=0x82/u	4016a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769275	10771	cpu/event=0xD0,umask=0x82/u	4016d6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769362	11318	cpu/event=0xD0,umask=0x82/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769473	11531	cpu/event=0xD0,umask=0x82/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769546	11394	cpu/event=0xD0,umask=0x82/u	401203	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769626	11917	cpu/event=0xD0,umask=0x82/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769746	12291	cpu/event=0xD0,umask=0x82/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769835	12036	cpu/event=0xD0,umask=0x82/u	400bfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.769911	12216	cpu/event=0xD0,umask=0x82/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770026	12688	cpu/event=0xD0,umask=0x82/u	401522	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770116	12492	cpu/event=0xD0,umask=0x82/u	400f59	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770200	12651	cpu/event=0xD0,umask=0x82/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770318	12962	cpu/event=0xD0,umask=0x82/u	4015cc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770412	12721	cpu/event=0xD0,umask=0x82/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770500	12812	cpu/event=0xD0,umask=0x82/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770617	13042	cpu/event=0xD0,umask=0x82/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770709	12806	cpu/event=0xD0,umask=0x82/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770801	12948	cpu/event=0xD0,umask=0x82/u	4011b5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.770917	13084	cpu/event=0xD0,umask=0x82/u	400bce	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771006	12860	cpu/event=0xD0,umask=0x82/u	400f21	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771103	13060	cpu/event=0xD0,umask=0x82/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771214	13099	cpu/event=0xD0,umask=0x82/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771301	12950	cpu/event=0xD0,umask=0x82/u	401188	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771411	13189	cpu/event=0xD0,umask=0x82/u	4015be	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771518	13036	cpu/event=0xD0,umask=0x82/u	4010d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771599	12934	cpu/event=0xD0,umask=0x82/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771713	13305	cpu/event=0xD0,umask=0x82/u	401431	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771814	13098	cpu/event=0xD0,umask=0x82/u	401938	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.771897	13092	cpu/event=0xD0,umask=0x82/u	4011af	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.772015	13435	cpu/event=0xD0,umask=0x82/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.772112	13174	cpu/event=0xD0,umask=0x82/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80575	[009]	2603556.772204	13236	cpu/event=0xD0,umask=0x82/u	401139	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
