bitmnp01_lite	80274	[017]	2603531.692607	1	cpu/event=0xC5,umask=0x00/u	7fe076a72a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692614	1	cpu/event=0xC5,umask=0x00/u	7fe076a72c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692625	3	cpu/event=0xC5,umask=0x00/u	7fe076a72dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692642	6	cpu/event=0xC5,umask=0x00/u	7fe076a72a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692658	10	cpu/event=0xC5,umask=0x00/u	7fe076a72cb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692698	17	cpu/event=0xC5,umask=0x00/u	7fe076a8a6d4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692704	21	cpu/event=0xC5,umask=0x00/u	7fe076a8a6ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692728	65	cpu/event=0xC5,umask=0x00/u	7fe076a732b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692768	91	cpu/event=0xC5,umask=0x00/u	7fe076a7cc60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692820	109	cpu/event=0xC5,umask=0x00/u	7fe076a8dd60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692874	122	cpu/event=0xC5,umask=0x00/u	7fe076a8e6fb	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.692996	121	cpu/event=0xC5,umask=0x00/u	7fe076a8917d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693099	120	cpu/event=0xC5,umask=0x00/u	7fe076a8cb1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693134	120	cpu/event=0xC5,umask=0x00/u	7fe076a831cb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693257	149	cpu/event=0xC5,umask=0x00/u	7fe076a7d7ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693313	147	cpu/event=0xC5,umask=0x00/u	7fe076a7bb72	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693393	162	cpu/event=0xC5,umask=0x00/u	7fe076a7d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693438	167	cpu/event=0xC5,umask=0x00/u	7fe076a7503e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693518	193	cpu/event=0xC5,umask=0x00/u	4007e8	frame_dummy	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.693540	200	cpu/event=0xC5,umask=0x00/u	7fe0764e1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693551	286	cpu/event=0xC5,umask=0x00/u	7fe0764e1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693564	582	cpu/event=0xC5,umask=0x00/u	7fe0764e137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693600	1074	cpu/event=0xC5,umask=0x00/u	7fe0764e137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80274	[017]	2603531.693702	1307	cpu/event=0xC5,umask=0x00/u	401023	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.693804	1305	cpu/event=0xC5,umask=0x00/u	4015b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.693888	1304	cpu/event=0xC5,umask=0x00/u	401239	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694043	1334	cpu/event=0xC5,umask=0x00/u	400b94	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694141	1276	cpu/event=0xC5,umask=0x00/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694217	1279	cpu/event=0xC5,umask=0x00/u	4015d8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694303	1330	cpu/event=0xC5,umask=0x00/u	400c81	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694442	1358	cpu/event=0xC5,umask=0x00/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694591	1312	cpu/event=0xC5,umask=0x00/u	401971	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80274	[017]	2603531.694747	1259	cpu/event=0xC5,umask=0x00/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
