            perf 80104 [002] 2603517.704711:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.704738:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.704784:        296 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.704921:        284 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.704923:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705077:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705125:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705153:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705217:        303 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705219:        235 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705254:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705257:      25148 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705331:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705365:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705425:        235 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705458:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705504:        237 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705520:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705597:        272 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705598:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705672:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705698:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705700:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705798:        248 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.705842:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705878:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.705959:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706005:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706008:        248 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706053:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.706096:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.706172:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706184:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706303:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706352:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.706397:        226 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706443:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706510:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706566:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706569:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80104 [002] 2603517.706679:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706703:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706705:         11 cpu/event=0xD0,umask=0x82/u:      7f91d779618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706708:          5 cpu/event=0xC5,umask=0x00/u:      7f91d7793ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706710:        206 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706710:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706712:        218 cpu/event=0xC0,umask=0x00/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706714:         40 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706716:        157 cpu/event=0xD0,umask=0x82/u:      7f91d7828937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706718:        274 cpu/event=0xC0,umask=0x00/u:      7f91d77a87e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706720:         19 cpu/event=0xC5,umask=0x00/u:      7f91d77601b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706721:        790 cpu/event=0xC0,umask=0x00/u:      7f91d77601b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706742:        190 cpu/event=0xD0,umask=0x81/u:      7f91d77bc1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706744:      22251 cpu/event=0x3C,umask=0x00/u:      7f91d77bc1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706747:       1060 cpu/event=0xD0,umask=0x82/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706749:       4560 cpu/event=0xC0,umask=0x00/u:      7f91d774d700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706751:         35 cpu/event=0xC5,umask=0x00/u:      7f91d774d802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80104 [002] 2603517.706756:        240 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706802:          1 cpu/event=0x3C,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706807:          1 cpu/event=0xD0,umask=0x81/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706807:          1 cpu/event=0x3C,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706808:          1 cpu/event=0xC0,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706810:          1 cpu/event=0xD0,umask=0x81/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706811:          4 cpu/event=0x3C,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706813:          5 cpu/event=0xD0,umask=0x81/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706813:         19 cpu/event=0x3C,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706814:          1 cpu/event=0xC0,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706816:         28 cpu/event=0xD0,umask=0x81/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706816:        107 cpu/event=0x3C,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80104 [002] 2603517.706818:        435 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706818:        527 cpu/event=0x3C,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706819:          3 cpu/event=0xC0,umask=0x00/u:      7f91d948a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706822:       3531 cpu/event=0x3C,umask=0x00/u:      7f91d948a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80105 [004] 2603517.706822:         10 cpu/event=0xC0,umask=0x00/u:      7f91d948a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80104 [002] 2603517.706824:      19658 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80105 [004] 2603517.706825:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706826:      17666 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706828:          1 cpu/event=0xD0,umask=0x82/u:      7f91d96aee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706829:         51 cpu/event=0xC0,umask=0x00/u:      7f91d96aee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706831:          1 cpu/event=0xD0,umask=0x82/u:      7f91d96aeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706833:        139 cpu/event=0xD0,umask=0x81/u:      7f91d96aeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706835:          6 cpu/event=0xD0,umask=0x82/u:      7f91d96a6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706838:        141 cpu/event=0xC0,umask=0x00/u:      7f91d96a6a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706840:         23 cpu/event=0xD0,umask=0x82/u:      7f91d96a1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706842:          1 cpu/event=0xC5,umask=0x00/u:      7f91d96a1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706844:         83 cpu/event=0xD0,umask=0x82/u:      7f91d96a0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706845:        316 cpu/event=0xC0,umask=0x00/u:      7f91d96a0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706847:          2 cpu/event=0xC5,umask=0x00/u:      7f91d96b3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706849:          7 cpu/event=0xC5,umask=0x00/u:      7f91d96a89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706852:        222 cpu/event=0xD0,umask=0x81/u:      7f91d96a0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706852:        846 cpu/event=0xC0,umask=0x00/u:      7f91d96a0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80104 [002] 2603517.706858:         45 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706862:      20294 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706865:         47 cpu/event=0xC5,umask=0x00/u:      7f91d96a0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80104 [002] 2603517.706869:        468 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706888:      68388 cpu/event=0x3C,umask=0x00/u:      7f91d96a0fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80104 [002] 2603517.706890:        525 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706896:        344 cpu/event=0xD0,umask=0x81/u:      7f91d96a0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80104 [002] 2603517.706897:        765 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706899:       6037 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80105 [004] 2603517.706902:        315 cpu/event=0xD0,umask=0x82/u:      7f91d96a1020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706902:       2141 cpu/event=0xC0,umask=0x00/u:      7f91d96a1020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80104 [002] 2603517.706908:       2145 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706915:         45 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80104 [002] 2603517.706917:      24478 cpu/event=0x3C,umask=0x00/u:      7f91d96aee5d _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80105 [004] 2603517.706934:        399 cpu/event=0xD0,umask=0x81/u:      7f91d96a0d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708030:          1 cpu/event=0xD0,umask=0x81/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708032:          1 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708041:          1 cpu/event=0xD0,umask=0x81/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708042:          1 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708043:          1 cpu/event=0xC0,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708048:          2 cpu/event=0xD0,umask=0x81/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708049:          3 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708054:          5 cpu/event=0xD0,umask=0x81/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708055:          8 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708056:          1 cpu/event=0xC0,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708061:         24 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708066:         15 cpu/event=0xD0,umask=0x81/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708067:         71 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708068:          2 cpu/event=0xC0,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708073:        211 cpu/event=0x3C,umask=0x00/u:      7f294bd41c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708080:        625 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80105 [005] 2603517.708081:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80105 [005] 2603517.708093:          1 cpu/event=0xD0,umask=0x82/u:      7f294bd429c4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708094:       1769 cpu/event=0x3C,umask=0x00/u:      7f294bd429c4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708095:          8 cpu/event=0xC0,umask=0x00/u:      7f294bd429c4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708104:         29 cpu/event=0xD0,umask=0x81/u:      7f294bd429f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708105:          1 cpu/event=0xD0,umask=0x82/u:      7f294bd429f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708107:         15 cpu/event=0xC0,umask=0x00/u:      7f294bd429f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80105 [005] 2603517.708112:          2 cpu/event=0xD0,umask=0x82/u:      7f294bd42a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
