bitmnp01_lite	80334	[027]	2603536.663414	1	cpu/event=0xD0,umask=0x81/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663424	1	cpu/event=0xD0,umask=0x81/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663431	2	cpu/event=0xD0,umask=0x81/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663437	5	cpu/event=0xD0,umask=0x81/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663449	15	cpu/event=0xD0,umask=0x81/u	7f81af8f7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663493	29	cpu/event=0xD0,umask=0x81/u	7f81af8f89ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663525	34	cpu/event=0xD0,umask=0x81/u	7f81af8f8a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663535	44	cpu/event=0xD0,umask=0x81/u	7f81af8f8d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663547	93	cpu/event=0xD0,umask=0x81/u	7f81af8f8d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663573	179	cpu/event=0xD0,umask=0x81/u	7f81af910804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663608	242	cpu/event=0xD0,umask=0x81/u	7f81af8f968f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663651	298	cpu/event=0xD0,umask=0x81/u	7f81af902b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663696	349	cpu/event=0xD0,umask=0x81/u	7f81af8ffaaf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663747	403	cpu/event=0xD0,umask=0x81/u	7f81af9001b5	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663831	451	cpu/event=0xD0,umask=0x81/u	7f81af8ffb13	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663867	463	cpu/event=0xD0,umask=0x81/u	7f81af8fc831	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663939	563	cpu/event=0xD0,umask=0x81/u	7f81af905169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663967	591	cpu/event=0xD0,umask=0x81/u	7f81af905735	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80334	[027]	2603536.663986	780	cpu/event=0xD0,umask=0x81/u	7f81af9139a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
