            perf 79792 [002] 2603492.274042:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274067:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274090:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274093:        232 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274093:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274135:        187 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274169:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274180:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274227:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274280:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274283:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274322:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274363:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274411:        194 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274427:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274452:        218 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274506:        197 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274546:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274558:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274603:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274692:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274695:          7 cpu/event=0xD0,umask=0x82/u:      7fd9cb063000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.274696:          1 cpu/event=0xC5,umask=0x00/u:      7fd9cb063000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.274742:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274777:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274780:      11331 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274783:        200 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274796:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274810:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274856:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274901:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.274904:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.274964:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275001:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275054:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275055:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275067:        184 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275090:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275136:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275163:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275176:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275233:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275263:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275300:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275322:        170 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275326:          3 cpu/event=0xC5,umask=0x00/u:      7fd9cb063000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.275336:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275415:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275441:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275441:        227 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275528:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275529:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275577:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275593:        158 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275593:      10097 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275677:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275692:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275729:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.275782:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275811:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275824:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275869:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275897:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275967:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.275983:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276009:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276077:        138 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276080:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276103:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276105:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276214:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276217:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276218:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276269:        129 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276318:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276365:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276437:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276464:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276465:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276526:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79792 [002] 2603492.276554:       8991 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276555:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276581:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276584:          7 cpu/event=0xD0,umask=0x82/u:      7fd9cafea180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276587:          7 cpu/event=0xD0,umask=0x82/u:      7fd9cafe7c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276589:          4 cpu/event=0xC5,umask=0x00/u:      7fd9cafe7ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276592:         37 cpu/event=0xD0,umask=0x82/u:            46741c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276593:        214 cpu/event=0xC0,umask=0x00/u:            46741c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276596:        114 cpu/event=0xD0,umask=0x82/u:      7fd9cb07c902 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276599:        117 cpu/event=0xD0,umask=0x81/u:      7fd9cafe1b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276602:        258 cpu/event=0xC0,umask=0x00/u:      7fd9cafb319b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276604:        496 cpu/event=0xD0,umask=0x82/u:      7fd9cafb41ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276605:        599 cpu/event=0xC0,umask=0x00/u:      7fd9cafb41ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276608:         10 cpu/event=0xC5,umask=0x00/u:      7fd9cafb3de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276611:        115 cpu/event=0xD0,umask=0x81/u:      7fd9cafe16a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276639:       2651 cpu/event=0xC0,umask=0x00/u:      7fd9cb01025e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276642:        220 cpu/event=0xD0,umask=0x81/u:      7fd9cb01025e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276645:       7985 cpu/event=0x3C,umask=0x00/u:      7fd9cb01028f __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79792 [002] 2603492.276648:         16 cpu/event=0xC5,umask=0x00/u:            4671bb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276652:         19 cpu/event=0xC5,umask=0x00/u:      7fd9cccde490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79792 [002] 2603492.276679:        280 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276683:       8084 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276687:         86 cpu/event=0xC5,umask=0x00/u:      7fd9cccde490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79792 [002] 2603492.276711:       9761 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79793 [004] 2603492.276717:          1 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276725:          1 cpu/event=0xD0,umask=0x81/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276726:          1 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276727:          1 cpu/event=0xC0,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276732:          1 cpu/event=0xD0,umask=0x81/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276733:          3 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79792 [002] 2603492.276734:      12840 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276737:          3 cpu/event=0xD0,umask=0x81/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276738:          8 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276739:          1 cpu/event=0xC0,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276744:         10 cpu/event=0xD0,umask=0x81/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276745:         25 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79792 [002] 2603492.276745:        340 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276749:         69 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276750:          2 cpu/event=0xC0,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276755:        293 cpu/event=0x3C,umask=0x00/u:      7fd9cccde500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276760:        888 cpu/event=0x3C,umask=0x00/u:      7fd9cccde508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79793 [004] 2603492.276761:          5 cpu/event=0xC0,umask=0x00/u:      7fd9cccde508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79792 [002] 2603492.276765:      18125 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79793 [004] 2603492.276766:         28 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276767:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276768:       2989 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276769:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276775:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79792 [002] 2603492.276778:        363 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276779:       7165 cpu/event=0x3C,umask=0x00/u:      7fd9ccf02e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79793 [004] 2603492.276780:         27 cpu/event=0xC0,umask=0x00/u:      7fd9ccf02e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79792 [002] 2603492.276782:       3288 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276786:          1 cpu/event=0xD0,umask=0x82/u:      7fd9ccf02ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79792 [002] 2603492.276790:        455 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276790:         53 cpu/event=0xC0,umask=0x00/u:      7fd9ccefaa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79793 [004] 2603492.276794:          2 cpu/event=0xD0,umask=0x82/u:      7fd9ccefaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79793 [004] 2603492.276799:         41 cpu/event=0xD0,umask=0x81/u:      7fd9ccefaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79792 [002] 2603492.276799:        869 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79793 [004] 2603492.276804:          5 cpu/event=0xD0,umask=0x82/u:      7fd9ccef5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79793 [004] 2603492.276805:        112 cpu/event=0xC0,umask=0x00/u:      7fd9ccef5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79793 [004] 2603492.276810:          1 cpu/event=0xC5,umask=0x00/u:      7fd9ccef5a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79792 [002] 2603492.276811:       3167 cpu/event=0xC0,umask=0x00/u:            46b765 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
