bitmnp01_lite	79601	[003]	2603476.372610	1	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372624	1	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372630	2	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372636	6	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372641	20	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372646	66	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372651	218	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372657	716	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79601	[003]	2603476.372668	2165	cpu/event=0x3C,umask=0x00/u	7f83758ecc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372687	4298	cpu/event=0x3C,umask=0x00/u	7f83758ed9dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372727	6580	cpu/event=0x3C,umask=0x00/u	7f83758edb17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372765	7810	cpu/event=0x3C,umask=0x00/u	7f837590575e	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372796	9396	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79601	[003]	2603476.372829	12081	cpu/event=0x3C,umask=0x00/u	7f83758fb2f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372882	15072	cpu/event=0x3C,umask=0x00/u	7f8375907409	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.372978	16779	cpu/event=0x3C,umask=0x00/u	7f83758f2bfe	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373083	16864	cpu/event=0x3C,umask=0x00/u	7f8375908ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373133	16766	cpu/event=0x3C,umask=0x00/u	7f8375907ae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373205	18876	cpu/event=0x3C,umask=0x00/u	7f83758f8639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373271	17675	cpu/event=0x3C,umask=0x00/u	7f83758f5fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373300	18827	cpu/event=0x3C,umask=0x00/u	7f83758f65be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373333	24701	cpu/event=0x3C,umask=0x00/u	7f83758f6a53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373397	30976	cpu/event=0x3C,umask=0x00/u	7f83758f6a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373510	33127	cpu/event=0x3C,umask=0x00/u	7f83752c38c2	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79601	[003]	2603476.373576	32665	cpu/event=0x3C,umask=0x00/u	7f837535c3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
