bitmnp01_lite	80165	[020]	2603522.821768	1	cpu/event=0xD0,umask=0x81/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821773	1	cpu/event=0xD0,umask=0x81/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821776	4	cpu/event=0xD0,umask=0x81/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821780	20	cpu/event=0xD0,umask=0x81/u	7f8d96163c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821803	69	cpu/event=0xD0,umask=0x81/u	7f8d96164a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821820	99	cpu/event=0xD0,umask=0x81/u	7f8d96164d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821833	157	cpu/event=0xD0,umask=0x81/u	7f8d9617c5f0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821843	297	cpu/event=0xD0,umask=0x81/u	7f8d9617ccc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821860	604	cpu/event=0xD0,umask=0x81/u	7f8d9617cae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821901	987	cpu/event=0xD0,umask=0x81/u	7f8d9617ff7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821951	1161	cpu/event=0xD0,umask=0x81/u	7f8d96163a70	__libc_memalign@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.821994	1307	cpu/event=0xD0,umask=0x81/u	7f8d96174adc	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822015	1522	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
bitmnp01_lite	80165	[020]	2603522.822034	2265	cpu/event=0xD0,umask=0x81/u	7f8d9616f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822043	3436	cpu/event=0xD0,umask=0x81/u	7f8d9616d95f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822061	7734	cpu/event=0xD0,umask=0x81/u	7f8d9616da20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822089	12388	cpu/event=0xD0,umask=0x81/u	7f8d9616da20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822218	16271	cpu/event=0xD0,umask=0x81/u	7f8d95bd3383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80165	[020]	2603522.822307	15820	cpu/event=0xD0,umask=0x81/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80165	[020]	2603522.822381	16064	cpu/event=0xD0,umask=0x81/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80165	[020]	2603522.822466	16763	cpu/event=0xD0,umask=0x81/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
