bitmnp01_lite	80286	[021]	2603532.679549	1	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679559	1	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679566	3	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679571	8	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679577	25	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679581	78	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679588	282	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679594	785	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80286	[021]	2603532.679609	2376	cpu/event=0x3C,umask=0x00/u	7f1271a71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679630	4016	cpu/event=0x3C,umask=0x00/u	7f1271a729ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679669	5877	cpu/event=0x3C,umask=0x00/u	7f1271a72b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679710	7057	cpu/event=0x3C,umask=0x00/u	7f1271a8a6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679746	8300	cpu/event=0x3C,umask=0x00/u	7f1271a7cb30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679782	10155	cpu/event=0x3C,umask=0x00/u	7f1271a8e6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679844	12413	cpu/event=0x3C,umask=0x00/u	7f1271a890af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.679931	13364	cpu/event=0x3C,umask=0x00/u	7f1271a8c5c9	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680026	13610	cpu/event=0x3C,umask=0x00/u	7f1271a79a85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680075	13697	cpu/event=0x3C,umask=0x00/u	7f1271a83167	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680136	15522	cpu/event=0x3C,umask=0x00/u	7f1271a7d630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680185	16741	cpu/event=0x3C,umask=0x00/u	7f1271a7d824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680224	18987	cpu/event=0x3C,umask=0x00/u	7f1271a7adaf	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680277	22681	cpu/event=0x3C,umask=0x00/u	7f1271a7aea6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680375	25148	cpu/event=0x3C,umask=0x00/u	7f1271448936	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680411	25220	cpu/event=0x3C,umask=0x00/u	7f12714e138c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680447	30820	cpu/event=0x3C,umask=0x00/u	7f12714e137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680488	37599	cpu/event=0x3C,umask=0x00/u	7f1271420187	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80286	[021]	2603532.680551	44529	cpu/event=0x3C,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.680602	47756	cpu/event=0x3C,umask=0x00/u	4011e2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.680660	53456	cpu/event=0x3C,umask=0x00/u	400ca5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.680718	58306	cpu/event=0x3C,umask=0x00/u	400c38	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.680784	63575	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.680858	67677	cpu/event=0x3C,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.680923	70637	cpu/event=0x3C,umask=0x00/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681023	68003	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681093	67991	cpu/event=0x3C,umask=0x00/u	4015ff	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681174	71715	cpu/event=0x3C,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681257	73719	cpu/event=0x3C,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681337	75646	cpu/event=0x3C,umask=0x00/u	400c38	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681423	78006	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681516	79590	cpu/event=0x3C,umask=0x00/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681605	80402	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681690	81627	cpu/event=0x3C,umask=0x00/u	401177	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681777	83340	cpu/event=0x3C,umask=0x00/u	401080	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681874	84944	cpu/event=0x3C,umask=0x00/u	400d79	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.681964	85252	cpu/event=0x3C,umask=0x00/u	4011d9	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682053	86504	cpu/event=0x3C,umask=0x00/u	400b24	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682148	87776	cpu/event=0x3C,umask=0x00/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682244	88343	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682332	88793	cpu/event=0x3C,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682433	90367	cpu/event=0x3C,umask=0x00/u	401258	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682527	90191	cpu/event=0x3C,umask=0x00/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682625	90924	cpu/event=0x3C,umask=0x00/u	401957	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682724	91146	cpu/event=0x3C,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682823	91292	cpu/event=0x3C,umask=0x00/u	401184	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.682922	91419	cpu/event=0x3C,umask=0x00/u	40122c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683017	91503	cpu/event=0x3C,umask=0x00/u	40160b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683116	92140	cpu/event=0x3C,umask=0x00/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683212	92220	cpu/event=0x3C,umask=0x00/u	40107b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683311	92804	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683412	92841	cpu/event=0x3C,umask=0x00/u	400c64	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683508	92802	cpu/event=0x3C,umask=0x00/u	40111d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683608	93291	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683709	93243	cpu/event=0x3C,umask=0x00/u	400fe0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683805	93143	cpu/event=0x3C,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.683910	93612	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684007	93051	cpu/event=0x3C,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684107	93478	cpu/event=0x3C,umask=0x00/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684208	93405	cpu/event=0x3C,umask=0x00/u	4016bb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684305	93295	cpu/event=0x3C,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684405	93728	cpu/event=0x3C,umask=0x00/u	4011f5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684506	93655	cpu/event=0x3C,umask=0x00/u	400c67	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684607	93541	cpu/event=0x3C,umask=0x00/u	401091	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684708	93413	cpu/event=0x3C,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684805	93283	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.684910	93725	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685031	93005	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685127	90956	cpu/event=0x3C,umask=0x00/u	4011cb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685226	91445	cpu/event=0x3C,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685322	91592	cpu/event=0x3C,umask=0x00/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685422	92052	cpu/event=0x3C,umask=0x00/u	40166d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685521	92128	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685621	92163	cpu/event=0x3C,umask=0x00/u	401405	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685721	92209	cpu/event=0x3C,umask=0x00/u	400c85	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685816	92247	cpu/event=0x3C,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.685916	92808	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686021	92804	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686117	92242	cpu/event=0x3C,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686216	92766	cpu/event=0x3C,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686317	92800	cpu/event=0x3C,umask=0x00/u	401269	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686417	92775	cpu/event=0x3C,umask=0x00/u	401649	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686518	92725	cpu/event=0x3C,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686613	92668	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686718	93181	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686814	92669	cpu/event=0x3C,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.686914	93157	cpu/event=0x3C,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687015	93136	cpu/event=0x3C,umask=0x00/u	4010a4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687120	93046	cpu/event=0x3C,umask=0x00/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687216	92482	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687316	92980	cpu/event=0x3C,umask=0x00/u	401235	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687421	92986	cpu/event=0x3C,umask=0x00/u	400b46	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687517	92446	cpu/event=0x3C,umask=0x00/u	401203	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687617	92935	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687717	92922	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687813	92872	cpu/event=0x3C,umask=0x00/u	401001	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.687913	93375	cpu/event=0x3C,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688019	93355	cpu/event=0x3C,umask=0x00/u	4016e4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688115	92755	cpu/event=0x3C,umask=0x00/u	400d0a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688215	93233	cpu/event=0x3C,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688316	93209	cpu/event=0x3C,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688412	93118	cpu/event=0x3C,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688512	93576	cpu/event=0x3C,umask=0x00/u	400cee	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688615	93538	cpu/event=0x3C,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688711	93288	cpu/event=0x3C,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688816	93724	cpu/event=0x3C,umask=0x00/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.688917	93129	cpu/event=0x3C,umask=0x00/u	400b6b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689026	92961	cpu/event=0x3C,umask=0x00/u	401235	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689126	92047	cpu/event=0x3C,umask=0x00/u	400cfc	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689226	92000	cpu/event=0x3C,umask=0x00/u	401139	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689326	92032	cpu/event=0x3C,umask=0x00/u	4010a8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689421	92045	cpu/event=0x3C,umask=0x00/u	400d25	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689521	92611	cpu/event=0x3C,umask=0x00/u	401235	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689621	92616	cpu/event=0x3C,umask=0x00/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689726	92607	cpu/event=0x3C,umask=0x00/u	40170e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689822	92088	cpu/event=0x3C,umask=0x00/u	400bac	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.689921	92617	cpu/event=0x3C,umask=0x00/u	40110c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690022	92648	cpu/event=0x3C,umask=0x00/u	400ce0	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690117	92618	cpu/event=0x3C,umask=0x00/u	401080	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690222	93137	cpu/event=0x3C,umask=0x00/u	400c74	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690322	92629	cpu/event=0x3C,umask=0x00/u	40171c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690414	92567	cpu/event=0x3C,umask=0x00/u	400ca8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690518	93687	cpu/event=0x3C,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690624	93183	cpu/event=0x3C,umask=0x00/u	401157	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690715	92570	cpu/event=0x3C,umask=0x00/u	4015a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690815	93656	cpu/event=0x3C,umask=0x00/u	401153	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.690916	93658	cpu/event=0x3C,umask=0x00/u	4016c8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.691017	93567	cpu/event=0x3C,umask=0x00/u	400c40	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.691118	93420	cpu/event=0x3C,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.691219	93292	cpu/event=0x3C,umask=0x00/u	400c5a	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.691320	93198	cpu/event=0x3C,umask=0x00/u	401663	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.691416	93133	cpu/event=0x3C,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80286	[021]	2603532.691521	93613	cpu/event=0x3C,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
