bitmnp01_lite	79817	[019]	2603494.336819	1	cpu/event=0xC5,umask=0x00/u	7f9d8648ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336834	1	cpu/event=0xC5,umask=0x00/u	7f9d8648bdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336843	2	cpu/event=0xC5,umask=0x00/u	7f9d8648ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336854	5	cpu/event=0xC5,umask=0x00/u	7f9d8648ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336860	10	cpu/event=0xC5,umask=0x00/u	7f9d8648ba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336907	31	cpu/event=0xC5,umask=0x00/u	7f9d864a35f4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336939	36	cpu/event=0xC5,umask=0x00/u	7f9d864a3cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336955	46	cpu/event=0xC5,umask=0x00/u	7f9d8648c740	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.336972	76	cpu/event=0xC5,umask=0x00/u	7f9d8648cae6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337008	122	cpu/event=0xC5,umask=0x00/u	7f9d8648d82e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337078	150	cpu/event=0xC5,umask=0x00/u	7f9d8648fba8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337218	141	cpu/event=0xC5,umask=0x00/u	7f9d8648f8f6	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337324	137	cpu/event=0xC5,umask=0x00/u	7f9d8649876a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337386	137	cpu/event=0xC5,umask=0x00/u	7f9d8648ab4a	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337530	148	cpu/event=0xC5,umask=0x00/u	7f9d86494a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337618	144	cpu/event=0xC5,umask=0x00/u	7f9d86494a01	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79817	[019]	2603494.337655	147	cpu/event=0xC5,umask=0x00/u	7f9d861b7470	__floorf	(/lib/x86_64-linux-gnu/libm-2.23.so)
