bitmnp01_lite	80177	[021]	2603523.770182	1	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770195	1	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770202	2	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770207	6	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770212	20	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770216	66	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770222	252	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770228	729	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80177	[021]	2603523.770239	2311	cpu/event=0x3C,umask=0x00/u	7fcd948d2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770259	4691	cpu/event=0x3C,umask=0x00/u	7fcd948d3a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770301	7025	cpu/event=0x3C,umask=0x00/u	7fcd948d3b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770343	8232	cpu/event=0x3C,umask=0x00/u	7fcd948eb6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770382	9665	cpu/event=0x3C,umask=0x00/u	7fcd948eff4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770417	11566	cpu/event=0x3C,umask=0x00/u	7fcd948efed4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770454	14174	cpu/event=0x3C,umask=0x00/u	7fcd948dad5f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770547	17160	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80177	[021]	2603523.770651	17340	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80177	[021]	2603523.770703	17255	cpu/event=0x3C,umask=0x00/u	7fcd948e41cb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770775	19242	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80177	[021]	2603523.770828	20160	cpu/event=0x3C,umask=0x00/u	7fcd948dc62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770862	22443	cpu/event=0x3C,umask=0x00/u	7fcd948dbf8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770901	27928	cpu/event=0x3C,umask=0x00/u	7fcd948de6b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.770977	33315	cpu/event=0x3C,umask=0x00/u	7fcd948dc5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80177	[021]	2603523.771072	34650	cpu/event=0x3C,umask=0x00/u	7fcd9434238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80177	[021]	2603523.771116	34848	cpu/event=0x3C,umask=0x00/u	7fcd943423c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80177	[021]	2603523.771162	40360	cpu/event=0x3C,umask=0x00/u	7fcd9427da9b	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80177	[021]	2603523.771226	46386	cpu/event=0x3C,umask=0x00/u	401705	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771279	49665	cpu/event=0x3C,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771326	55214	cpu/event=0x3C,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771389	62932	cpu/event=0x3C,umask=0x00/u	400cad	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771449	67577	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771521	73070	cpu/event=0x3C,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771592	76688	cpu/event=0x3C,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771658	80560	cpu/event=0x3C,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771737	85871	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771818	88722	cpu/event=0x3C,umask=0x00/u	401250	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771901	91268	cpu/event=0x3C,umask=0x00/u	4014a1	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.771983	93550	cpu/event=0x3C,umask=0x00/u	4016ae	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772073	96269	cpu/event=0x3C,umask=0x00/u	400d64	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772161	97553	cpu/event=0x3C,umask=0x00/u	401694	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772247	99147	cpu/event=0x3C,umask=0x00/u	40162d	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772338	101224	cpu/event=0x3C,umask=0x00/u	400d25	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772430	102511	cpu/event=0x3C,umask=0x00/u	401590	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772519	103594	cpu/event=0x3C,umask=0x00/u	400cc4	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772609	105169	cpu/event=0x3C,umask=0x00/u	4015a5	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772708	106655	cpu/event=0x3C,umask=0x00/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80177	[021]	2603523.772800	106827	cpu/event=0x3C,umask=0x00/u	400beb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
