bitmnp01_lite	79984	[021]	2603507.444984	1	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.444996	1	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445001	2	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445005	7	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445009	29	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445012	121	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445016	590	cpu/event=0x3C,umask=0x00/u	7fa9948d5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445021	2148	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79984	[021]	2603507.445034	8248	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79984	[021]	2603507.445101	13214	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79984	[021]	2603507.445145	14033	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79984	[021]	2603507.445183	16199	cpu/event=0x3C,umask=0x00/u	7fa9948dda10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445259	19541	cpu/event=0x3C,umask=0x00/u	7fa9948f03f3	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445412	20340	cpu/event=0x3C,umask=0x00/u	7fa9948ddabf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445488	19452	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79984	[021]	2603507.445574	20246	cpu/event=0x3C,umask=0x00/u	7fa9948e16e8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445617	20668	cpu/event=0x3C,umask=0x00/u	7fa9948ded8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445657	23959	cpu/event=0x3C,umask=0x00/u	7fa9948dfd09	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445726	28484	cpu/event=0x3C,umask=0x00/u	7fa9948ded29	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445838	30137	cpu/event=0x3C,umask=0x00/u	7fa9948df987	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445897	29724	cpu/event=0x3C,umask=0x00/u	7fa99434537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445944	32314	cpu/event=0x3C,umask=0x00/u	7fa99434537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	79984	[021]	2603507.445990	36824	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	79984	[021]	2603507.446069	42359	cpu/event=0x3C,umask=0x00/u	4011ab	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79984	[021]	2603507.446122	43772	cpu/event=0x3C,umask=0x00/u	400c9b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79984	[021]	2603507.446177	48527	cpu/event=0x3C,umask=0x00/u	401056	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79984	[021]	2603507.446240	53545	cpu/event=0x3C,umask=0x00/u	400c5e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79984	[021]	2603507.446312	57414	cpu/event=0x3C,umask=0x00/u	400c5e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	79984	[021]	2603507.446383	60194	cpu/event=0x3C,umask=0x00/u	401150	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
