bitmnp01_lite	80623	[001]	2603560.731566	1	cpu/event=0xD0,umask=0x81/u	7f113a502c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731577	1	cpu/event=0xD0,umask=0x81/u	7f113a502c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731584	2	cpu/event=0xD0,umask=0x81/u	7f113a502c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731601	5	cpu/event=0xD0,umask=0x81/u	7f113a502c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731618	8	cpu/event=0xD0,umask=0x81/u	7f113a502c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731634	13	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80623	[001]	2603560.731661	21	cpu/event=0xD0,umask=0x81/u	7f113a5039ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731684	29	cpu/event=0xD0,umask=0x81/u	7f113a503a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731703	42	cpu/event=0xD0,umask=0x81/u	7f113a503b12	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731714	64	cpu/event=0xD0,umask=0x81/u	7f113a503d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731727	133	cpu/event=0xD0,umask=0x81/u	7f113a50da92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731766	236	cpu/event=0xD0,umask=0x81/u	7f113a51b17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731806	284	cpu/event=0xD0,umask=0x81/u	7f113a50dc7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731839	338	cpu/event=0xD0,umask=0x81/u	7f113a51fbb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731895	423	cpu/event=0xD0,umask=0x81/u	7f113a51a091	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.731961	465	cpu/event=0xD0,umask=0x81/u	7f113a50916a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732003	495	cpu/event=0xD0,umask=0x81/u	7f113a519ff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732075	582	cpu/event=0xD0,umask=0x81/u	7f113a5125a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732101	611	cpu/event=0xD0,umask=0x81/u	7f113a5101b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732119	825	cpu/event=0xD0,umask=0x81/u	7f113a51dac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80623	[001]	2603560.732139	1321	cpu/event=0xD0,umask=0x81/u	7f113a513e85	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
