            perf 79696 [020] 2603484.363340:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363343:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363346:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363350:         26 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363356:        139 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363362:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363365:        125 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363366:      17092 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363369:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363423:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363438:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363451:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363464:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363511:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363511:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363539:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363542:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363566:        210 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363569:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363615:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363645:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363658:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363710:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363744:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363754:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363803:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363845:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363901:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363902:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363914:        198 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.363948:        209 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.363952:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364006:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364021:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364062:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364107:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364121:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364124:        207 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364203:        182 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364206:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364275:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364324:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364373:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364374:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79696 [020] 2603484.364428:          6 cpu/event=0xD0,umask=0x82/u:      7f92485a2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364429:          4 cpu/event=0xC5,umask=0x00/u:      7f92485a2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364432:          6 cpu/event=0xD0,umask=0x82/u:      7f924859fbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364435:        216 cpu/event=0xC0,umask=0x00/u:      7f924859fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364438:         26 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364441:        168 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364444:         77 cpu/event=0xD0,umask=0x82/u:      7f9248634840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364445:          5 cpu/event=0xC5,umask=0x00/u:      7f9248634840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364448:        233 cpu/event=0xC0,umask=0x00/u:      7f924859953e _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364451:        229 cpu/event=0xD0,umask=0x82/u:      7f924856b251 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364454:        434 cpu/event=0xC0,umask=0x00/u:      7f924856c10f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364457:      21528 cpu/event=0x3C,umask=0x00/u:      7f924856be27 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364460:          9 cpu/event=0xC5,umask=0x00/u:      7f924859968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364463:        157 cpu/event=0xD0,umask=0x81/u:      7f924856b299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364466:       1281 cpu/event=0xC0,umask=0x00/u:      7f924a296c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79696 [020] 2603484.364496:         16 cpu/event=0xC5,umask=0x00/u:      7f92485596dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364499:        228 cpu/event=0xD0,umask=0x81/u:      7f9248559700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79696 [020] 2603484.364518:         20 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364536:       2456 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364548:        278 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364558:      19085 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79697 [006] 2603484.364567:          1 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364576:          1 cpu/event=0xD0,umask=0x81/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364577:          1 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364578:          1 cpu/event=0xC0,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364583:          1 cpu/event=0xD0,umask=0x81/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364584:          2 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364589:          3 cpu/event=0xD0,umask=0x81/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364590:          5 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364591:          1 cpu/event=0xC0,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364596:          9 cpu/event=0xD0,umask=0x81/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364597:         15 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364602:         40 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364603:          2 cpu/event=0xC0,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79696 [020] 2603484.364606:        315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364608:        136 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79696 [020] 2603484.364613:      19070 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364613:         24 cpu/event=0xD0,umask=0x81/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364614:        401 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364615:          4 cpu/event=0xC0,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79696 [020] 2603484.364616:        626 cpu/event=0xD0,umask=0x82/u:      7f924a296490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364621:       1166 cpu/event=0x3C,umask=0x00/u:      7f924a296500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79696 [020] 2603484.364621:         29 cpu/event=0xC5,umask=0x00/u:      7f924a296497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79697 [006] 2603484.364626:       3402 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364627:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364631:        343 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364633:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364639:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364639:        472 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364643:       2586 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364644:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364645:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364646:      10892 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364652:          1 cpu/event=0xD0,umask=0x82/u:      7f924a4baebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364653:         32 cpu/event=0xC0,umask=0x00/u:      7f924a4baebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364655:       1164 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364658:          3 cpu/event=0xD0,umask=0x82/u:      7f924a4b2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364663:         56 cpu/event=0xC0,umask=0x00/u:      7f924a4b2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364668:          9 cpu/event=0xD0,umask=0x82/u:      7f924a4ada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364669:       2565 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364674:         51 cpu/event=0xD0,umask=0x81/u:      7f924a4ada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364678:       1920 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364678:         19 cpu/event=0xD0,umask=0x82/u:      7f924a4ada68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364678:      20986 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364680:          1 cpu/event=0xC5,umask=0x00/u:      7f924a4ada68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364681:        117 cpu/event=0xC0,umask=0x00/u:      7f924a4ada68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364686:         41 cpu/event=0xD0,umask=0x82/u:      7f924a4acf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364687:        187 cpu/event=0xC0,umask=0x00/u:      7f924a4acf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364690:       3503 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364692:         66 cpu/event=0xD0,umask=0x81/u:      7f924a4beb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364697:          2 cpu/event=0xC5,umask=0x00/u:      7f924a4bfea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364698:         29 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364702:          4 cpu/event=0xC5,umask=0x00/u:      7f924a4b4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364707:        547 cpu/event=0xC0,umask=0x00/u:      7f924a4acf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364712:        103 cpu/event=0xD0,umask=0x81/u:      7f924a4acf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364713:         14 cpu/event=0xC5,umask=0x00/u:      7f924a4acf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364714:       2740 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79696 [020] 2603484.364717:       5148 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364727:        107 cpu/event=0xD0,umask=0x82/u:      7f924a4acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364728:        596 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364733:      16299 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79696 [020] 2603484.364739:      22371 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364745:        154 cpu/event=0xD0,umask=0x81/u:      7f924a4acf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364753:       6873 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79697 [006] 2603484.364756:        819 cpu/event=0xC0,umask=0x00/u:      7f924a4acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364757:         30 cpu/event=0xC5,umask=0x00/u:      7f924a4ada71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79696 [020] 2603484.364762:       3334 cpu/event=0xD0,umask=0x81/u:      7f924a4acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364777:        193 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79697 [006] 2603484.364813:        926 cpu/event=0xC0,umask=0x00/u:      7f924a4acf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364818:        246 cpu/event=0xD0,umask=0x81/u:      7f924a4acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364820:      16604 cpu/event=0x3C,umask=0x00/u:      7f924a4acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364831:         28 cpu/event=0xC5,umask=0x00/u:      7f924a4acff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364853:        126 cpu/event=0xD0,umask=0x82/u:      7f924a4acd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79697 [006] 2603484.364870:        289 cpu/event=0xD0,umask=0x81/u:      7f92485eade3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365972:          1 cpu/event=0xD0,umask=0x81/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365973:          1 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365987:          1 cpu/event=0xD0,umask=0x81/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365987:          1 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365989:          1 cpu/event=0xC0,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365993:          2 cpu/event=0xD0,umask=0x81/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365994:          2 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.365999:          6 cpu/event=0xD0,umask=0x81/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366000:          6 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366001:          1 cpu/event=0xC0,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366006:         19 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366010:         58 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366011:          2 cpu/event=0xC0,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366016:         19 cpu/event=0xD0,umask=0x81/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366017:        209 cpu/event=0x3C,umask=0x00/u:      7fa52604bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366023:        575 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79697 [001] 2603484.366024:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79697 [001] 2603484.366036:          1 cpu/event=0xD0,umask=0x82/u:      7fa52604c9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366037:       1728 cpu/event=0x3C,umask=0x00/u:      7fa52604c9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79697 [001] 2603484.366038:         10 cpu/event=0xC0,umask=0x00/u:      7fa52604c9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
