bitmnp01_lite	80454	[031]	2603546.803738	1	cpu/event=0xC5,umask=0x00/u	7fe6063dcc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803740	1	cpu/event=0xC5,umask=0x00/u	7fe6063dcdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803745	7	cpu/event=0xC5,umask=0x00/u	7fe6063dca78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803751	26	cpu/event=0xC5,umask=0x00/u	7fe6063dcb4a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803764	77	cpu/event=0xC5,umask=0x00/u	7fe6063f4917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803781	138	cpu/event=0xC5,umask=0x00/u	7fe6063dd8da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803807	228	cpu/event=0xC5,umask=0x00/u	7fe6063e4283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.803936	309	cpu/event=0xC5,umask=0x00/u	7fe6063e1650	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804090	302	cpu/event=0xC5,umask=0x00/u	7fe6063e5635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804184	290	cpu/event=0xC5,umask=0x00/u	7fe6063ec9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804266	293	cpu/event=0xC5,umask=0x00/u	7fe605d420fb	__new_exitfn	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804290	301	cpu/event=0xC5,umask=0x00/u	7fe605e4b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804301	420	cpu/event=0xC5,umask=0x00/u	7fe605e4b352	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804314	844	cpu/event=0xC5,umask=0x00/u	7fe605e4b37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804357	1571	cpu/event=0xC5,umask=0x00/u	7fe605d8c243	malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
bitmnp01_lite	80454	[031]	2603546.804449	1830	cpu/event=0xC5,umask=0x00/u	40120c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804533	1850	cpu/event=0xC5,umask=0x00/u	401188	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804665	1894	cpu/event=0xC5,umask=0x00/u	400bbd	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804748	1838	cpu/event=0xC5,umask=0x00/u	400cb6	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804905	1686	cpu/event=0xC5,umask=0x00/u	400cad	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.804997	1611	cpu/event=0xC5,umask=0x00/u	40156b	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.805141	1630	cpu/event=0xC5,umask=0x00/u	4010fb	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.805325	1569	cpu/event=0xC5,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.805523	1480	cpu/event=0xC5,umask=0x00/u	40119e	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.805770	1390	cpu/event=0xC5,umask=0x00/u	40161c	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.806021	1288	cpu/event=0xC5,umask=0x00/u	401067	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.806275	1192	cpu/event=0xC5,umask=0x00/u	4015fa	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.806519	1103	cpu/event=0xC5,umask=0x00/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
bitmnp01_lite	80454	[031]	2603546.806743	1023	cpu/event=0xC5,umask=0x00/u	4011b8	t_run_test	(/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
