bitmnp01_lite	80599	[011]	2603558.752751	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80599	[011]	2603558.752760	1	cpu/event=0xD0,umask=0x82/u	7f830744aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752776	3	cpu/event=0xD0,umask=0x82/u	7f830744aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752785	5	cpu/event=0xD0,umask=0x82/u	7f830744aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752799	11	cpu/event=0xD0,umask=0x82/u	7f830744aaf2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752837	19	cpu/event=0xD0,umask=0x82/u	7f830744ad5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752851	23	cpu/event=0xD0,umask=0x82/u	7f83074625b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752875	40	cpu/event=0xD0,umask=0x82/u	7f83074626c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752908	57	cpu/event=0xD0,umask=0x82/u	7f83074620ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752926	72	cpu/event=0xD0,umask=0x82/u	7f8307466ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752955	114	cpu/event=0xD0,umask=0x82/u	7f830744b8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752974	149	cpu/event=0xD0,umask=0x82/u	7f8307454b41	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.752998	228	cpu/event=0xD0,umask=0x82/u	7f8307466c8a	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753078	317	cpu/event=0xD0,umask=0x82/u	7f8307465f7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753173	328	cpu/event=0xD0,umask=0x82/u	7f83074648e2	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753247	331	cpu/event=0xD0,umask=0x82/u	7f8307466c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753302	346	cpu/event=0xD0,umask=0x82/u	7f8307451a43	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80599	[011]	2603558.753334	382	cpu/event=0xD0,umask=0x82/u	7f830745b200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
