bitmnp01_lite	80683	[027]	2603565.841600	1	cpu/event=0xC0,umask=0x00/u	7f74966ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841612	1	cpu/event=0xC0,umask=0x00/u	7f74966ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841623	2	cpu/event=0xC0,umask=0x00/u	7f74966ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841634	5	cpu/event=0xC0,umask=0x00/u	7f74966ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841651	10	cpu/event=0xC0,umask=0x00/u	7f74966cd9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841658	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
bitmnp01_lite	80683	[027]	2603565.841667	46	cpu/event=0xC0,umask=0x00/u	7f74966cda53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841678	103	cpu/event=0xC0,umask=0x00/u	7f74966cda5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841694	203	cpu/event=0xC0,umask=0x00/u	7f74966cda86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841719	339	cpu/event=0xC0,umask=0x00/u	7f74966cdd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841736	466	cpu/event=0xC0,umask=0x00/u	7f74966e5637	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841758	763	cpu/event=0xC0,umask=0x00/u	7f74966e64bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841800	1102	cpu/event=0xC0,umask=0x00/u	7f74966ce8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
bitmnp01_lite	80683	[027]	2603565.841819	1292	cpu/event=0xC0,umask=0x00/u	7f74966db2f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
