            perf 80260 [002] 2603530.730097:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730097:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730139:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730152:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730164:        407 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.730175:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730241:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730241:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730255:        357 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.730268:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730280:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730292:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730338:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730379:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730393:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730438:        342 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.730484:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730590:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.730592:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.730637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730726:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730741:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730764:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730842:        421 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.730855:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730879:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730923:        296 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.730972:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731036:        284 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731043:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731090:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731198:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731206:        281 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731290:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731315:        268 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731317:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731416:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731460:        266 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731502:        377 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731540:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731548:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731551:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731644:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731644:        262 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731713:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731800:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731802:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731915:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.731918:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.731942:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732045:      29387 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732046:        251 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732048:        338 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732050:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732129:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732173:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732186:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732287:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732314:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732370:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732419:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732467:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732493:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732553:        305 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732555:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732575:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732628:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80260 [002] 2603530.732704:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732742:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732745:          7 cpu/event=0xD0,umask=0x82/u:      7f36ea3f0190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732747:          7 cpu/event=0xD0,umask=0x82/u:      7f36ea3edec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732764:         47 cpu/event=0xD0,umask=0x82/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732765:        246 cpu/event=0xC0,umask=0x00/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732767:          5 cpu/event=0xC5,umask=0x00/u:      7f36ea482840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732769:         75 cpu/event=0xD0,umask=0x82/u:      7f36ea3e7bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732771:        267 cpu/event=0xC0,umask=0x00/u:      7f36ea402807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732773:        274 cpu/event=0xD0,umask=0x82/u:      7f36ea3b6780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732775:          7 cpu/event=0xC5,umask=0x00/u:      7f36ea3b6760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732777:        782 cpu/event=0xC0,umask=0x00/u:      7f36ea3ba13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732779:        276 cpu/event=0xD0,umask=0x81/u:      7f36ea3ba422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732781:         17 cpu/event=0xC5,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732801:       2312 cpu/event=0xC0,umask=0x00/u:      7f36ea3a76c4 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732805:        258 cpu/event=0xD0,umask=0x81/u:            4072a0 free@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732807:         50 cpu/event=0xC5,umask=0x00/u:      7f36ea3f0540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80260 [002] 2603530.732854:      25903 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80262 [004] 2603530.732866:          1 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80260 [002] 2603530.732873:        347 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80262 [004] 2603530.732874:          1 cpu/event=0xD0,umask=0x81/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732876:          1 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732877:          1 cpu/event=0xC0,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732882:          1 cpu/event=0xD0,umask=0x81/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732883:          3 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732887:          3 cpu/event=0xD0,umask=0x81/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732888:          8 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732889:          1 cpu/event=0xC0,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732894:         10 cpu/event=0xD0,umask=0x81/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732895:         25 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80260 [002] 2603530.732899:      23067 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80262 [004] 2603530.732899:         70 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732900:          2 cpu/event=0xC0,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732905:        253 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732910:        781 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732911:          4 cpu/event=0xC0,umask=0x00/u:      7f36ec0e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732915:       2656 cpu/event=0x3C,umask=0x00/u:      7f36ec0e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80262 [004] 2603530.732927:         28 cpu/event=0xD0,umask=0x81/u:      7f36ec0e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80260 [002] 2603530.732928:        368 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80262 [004] 2603530.732929:          9 cpu/event=0xC0,umask=0x00/u:      7f36ec0e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80260 [002] 2603530.732930:       3208 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80262 [004] 2603530.732934:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732934:       1080 cpu/event=0xD0,umask=0x82/u:      7f36ec0e4499 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80260 [002] 2603530.732937:        407 cpu/event=0xD0,umask=0x81/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80262 [004] 2603530.732939:       8273 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80262 [004] 2603530.732943:         15 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732944:        872 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80262 [004] 2603530.732948:          1 cpu/event=0xD0,umask=0x82/u:      7f36ec308e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.732953:          1 cpu/event=0xD0,umask=0x82/u:      7f36ec308ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80260 [002] 2603530.732953:       3119 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80262 [004] 2603530.732953:         26 cpu/event=0xC0,umask=0x00/u:      7f36ec308ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.732958:         35 cpu/event=0xD0,umask=0x81/u:      7f36ec308ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80260 [002] 2603530.732966:       2193 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732973:      23540 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732975:         61 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80260 [002] 2603530.732978:       3941 cpu/event=0xC0,umask=0x00/u:      7f36ec2faf93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.732999:          4 cpu/event=0xD0,umask=0x82/u:      7f36ec300a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733000:         50 cpu/event=0xC0,umask=0x00/u:      7f36ec300a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733018:         41 cpu/event=0xD0,umask=0x81/u:      7f36ec2fba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733019:          5 cpu/event=0xD0,umask=0x82/u:      7f36ec2fba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733020:         57 cpu/event=0xC0,umask=0x00/u:      7f36ec2fba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733025:          1 cpu/event=0xC5,umask=0x00/u:      7f36ec2fba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733026:         86 cpu/event=0xC0,umask=0x00/u:      7f36ec2fba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733030:          8 cpu/event=0xD0,umask=0x82/u:      7f36ec2faee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733035:        267 cpu/event=0xC0,umask=0x00/u:      7f36ec2faf86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733040:         45 cpu/event=0xD0,umask=0x81/u:      7f36ec2fafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733041:         16 cpu/event=0xD0,umask=0x82/u:      7f36ec2fafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733045:      10300 cpu/event=0x3C,umask=0x00/u:      7f36ec2fafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733050:          1 cpu/event=0xC5,umask=0x00/u:      7f36ec30d5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733055:          2 cpu/event=0xC5,umask=0x00/u:      7f36ec30deb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733059:          7 cpu/event=0xC5,umask=0x00/u:      7f36ec302a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733064:         66 cpu/event=0xD0,umask=0x81/u:      7f36ec2faf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733069:        595 cpu/event=0xC0,umask=0x00/u:      7f36ec2faf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733074:         34 cpu/event=0xD0,umask=0x82/u:      7f36ec2faf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733086:         92 cpu/event=0xD0,umask=0x81/u:      7f36ec302a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733103:      10220 cpu/event=0x3C,umask=0x00/u:      7f36ec2fafbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733108:        135 cpu/event=0xD0,umask=0x81/u:      7f36ec30caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733120:         43 cpu/event=0xD0,umask=0x82/u:      7f36ec2faf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733121:        740 cpu/event=0xC0,umask=0x00/u:      7f36ec2faf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733132:         25 cpu/event=0xC5,umask=0x00/u:      7f36ec30dece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733139:        195 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80262 [004] 2603530.733163:      11152 cpu/event=0x3C,umask=0x00/u:      7f36ec2fafbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733176:         50 cpu/event=0xD0,umask=0x82/u:      7f36ec2fb620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733181:        249 cpu/event=0xD0,umask=0x81/u:      7f36ec2faf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80262 [004] 2603530.733182:        827 cpu/event=0xC0,umask=0x00/u:      7f36ec2faf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
